exec,label,timestamp,cpu,mem
34,talker,1742578236,0.0,2772.0
34,talker,1742578237,5.9,2772.0
34,talker,1742578238,0.0,2772.0
34,talker,1742578239,0.0,2772.0
34,talker,1742578240,0.0,2772.0
34,talker,1742578241,0.0,2772.0
34,talker,1742578241,5.9,2772.0
34,talker,1742578242,0.0,2772.0
34,talker,1742578243,0.0,2772.0
34,talker,1742578244,0.0,2772.0
34,talker,1742578245,5.9,2772.0
34,talker,1742578246,5.9,2772.0
34,talker,1742578247,0.0,2772.0
34,talker,1742578248,0.0,2772.0
34,talker,1742578249,5.9,2772.0
34,talker,1742578250,5.9,2772.0
34,talker,1742578251,0.0,2772.0
34,talker,1742578251,0.0,2772.0
34,talker,1742578252,0.0,2772.0
34,talker,1742578253,6.2,2772.0
34,talker,1742578254,6.2,2772.0
34,talker,1742578255,0.0,2772.0
34,talker,1742578256,0.0,2772.0
34,talker,1742578257,0.0,2772.0
34,talker,1742578258,6.2,2772.0
34,talker,1742578259,6.2,2772.0
34,talker,1742578260,0.0,2772.0
34,talker,1742578260,0.0,2772.0
34,talker,1742578261,0.0,2772.0
34,talker,1742578262,5.9,2772.0
34,talker,1742578263,0.0,2772.0
34,talker,1742578264,5.9,2772.0
34,talker,1742578265,0.0,2772.0
34,talker,1742578266,0.0,2772.0
34,talker,1742578267,5.9,2772.0
34,talker,1742578268,5.9,2772.0
34,talker,1742578269,0.0,2772.0
34,talker,1742578269,0.0,2772.0
34,talker,1742578270,0.0,2772.0
34,talker,1742578271,6.2,2772.0
34,talker,1742578272,5.9,2772.0
34,talker,1742578273,0.0,2772.0
34,talker,1742578274,0.0,2772.0
34,talker,1742578275,0.0,2772.0
34,talker,1742578276,0.0,2772.0
34,talker,1742578277,0.0,2772.0
34,talker,1742578278,5.9,2772.0
34,talker,1742578279,6.2,2772.0
34,talker,1742578279,6.2,2772.0
34,talker,1742578280,0.0,2772.0
34,talker,1742578281,5.9,2772.0
34,talker,1742578282,5.9,2772.0
34,talker,1742578283,6.2,2772.0
34,talker,1742578284,0.0,2772.0
34,talker,1742578285,0.0,2772.0
34,talker,1742578286,0.0,2772.0
34,talker,1742578287,5.9,2772.0
34,talker,1742578288,6.2,2772.0
34,talker,1742578288,0.0,2772.0
34,talker,1742578289,11.8,2772.0
34,talker,1742578290,0.0,2772.0
34,talker,1742578291,0.0,2772.0
34,talker,1742578292,0.0,2772.0
34,talker,1742578293,5.9,2772.0
34,talker,1742578294,5.9,2772.0
34,talker,1742578295,5.9,2772.0
34,talker,1742578296,5.9,2772.0
34,talker,1742578297,0.0,2772.0
34,talker,1742578297,0.0,2772.0
34,talker,1742578298,0.0,2772.0
34,talker,1742578299,0.0,2772.0
34,talker,1742578300,0.0,2772.0
34,talker,1742578301,0.0,2772.0
34,talker,1742578302,0.0,2772.0
34,talker,1742578303,5.9,2772.0
34,talker,1742578304,5.9,2772.0
34,talker,1742578305,5.9,2772.0
34,talker,1742578306,5.9,2772.0
34,talker,1742578306,0.0,2772.0
34,talker,1742578307,0.0,2772.0
34,talker,1742578308,0.0,2772.0
34,talker,1742578309,0.0,2772.0
34,talker,1742578310,0.0,2772.0
34,talker,1742578311,0.0,2772.0
34,talker,1742578312,0.0,2772.0
34,talker,1742578313,0.0,2772.0
34,talker,1742578314,0.0,2772.0
34,talker,1742578315,0.0,2772.0
34,talker,1742578316,5.9,2772.0
34,talker,1742578316,0.0,2772.0
34,talker,1742578317,6.2,2772.0
34,talker,1742578318,0.0,2772.0
34,talker,1742578319,0.0,2772.0
34,talker,1742578320,6.2,2772.0
34,talker,1742578321,0.0,2772.0
34,talker,1742578322,0.0,2772.0
34,talker,1742578323,5.9,2772.0
34,talker,1742578324,0.0,2772.0
34,talker,1742578325,0.0,2772.0
34,talker,1742578325,0.0,2772.0
34,talker,1742578326,5.9,2772.0
34,talker,1742578327,5.9,2772.0
34,talker,1742578328,0.0,2772.0
34,talker,1742578329,0.0,2772.0
34,talker,1742578330,0.0,2772.0
34,talker,1742578331,5.9,2772.0
34,talker,1742578332,0.0,2772.0
34,talker,1742578333,0.0,2772.0
34,talker,1742578334,5.9,2772.0
34,talker,1742578334,0.0,2772.0
34,talker,1742578335,0.0,2772.0
34,talker,1742578336,0.0,2772.0
34,talker,1742578337,5.9,2772.0
34,talker,1742578338,0.0,2772.0
34,talker,1742578339,0.0,2772.0
34,talker,1742578340,0.0,2772.0
34,talker,1742578341,0.0,2772.0
34,talker,1742578342,0.0,2772.0
34,talker,1742578343,0.0,2772.0
34,talker,1742578344,0.0,2772.0
34,talker,1742578344,0.0,2772.0
34,talker,1742578345,0.0,2772.0
34,talker,1742578346,0.0,2772.0
34,talker,1742578347,0.0,2772.0
34,talker,1742578348,0.0,2772.0
34,talker,1742578349,6.2,2772.0
34,talker,1742578350,5.9,2772.0
34,talker,1742578351,0.0,2772.0
34,talker,1742578352,0.0,2772.0
34,talker,1742578353,0.0,2772.0
34,talker,1742578353,76.5,2772.0
34,talker,1742578354,0.0,0.0
34,talker,1742578355,0.0,0.0
34,talker,1742578356,0.0,0.0
34,talker,1742578357,0.0,0.0
34,talker,1742578358,0.0,0.0
34,talker,1742578359,0.0,0.0
34,talker,1742578360,0.0,0.0
