timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:00:48.360376,717412635,440568693,3865.0,3889.0
2025-04-09T21:00:49.361883,717412779,440568784,144.0,91.0
2025-04-09T21:00:50.363630,717420590,440579994,7811.0,11210.0
2025-04-09T21:00:51.364464,717424328,440583792,3738.0,3798.0
2025-04-09T21:00:52.365463,717424465,440583792,137.0,0.0
2025-04-09T21:00:53.366498,717433020,440587771,8555.0,3979.0
2025-04-09T21:00:54.367437,717462736,440602992,29716.0,15221.0
2025-04-09T21:00:55.369255,717497674,440603508,34938.0,516.0
2025-04-09T21:00:56.371048,717497674,440603508,0.0,0.0
2025-04-09T21:00:57.372742,717501472,440607306,3798.0,3798.0
2025-04-09T21:00:58.374441,717501549,440607306,77.0,0.0
2025-04-09T21:00:59.375390,717501609,440607306,60.0,0.0
2025-04-09T21:01:00.377199,717506224,440611926,4615.0,4620.0
2025-04-09T21:01:01.378502,717506684,440612098,460.0,172.0
2025-04-09T21:01:02.379507,717506684,440612098,0.0,0.0
2025-04-09T21:01:03.381832,717510482,440615896,3798.0,3798.0
2025-04-09T21:01:04.384179,717510559,440615896,77.0,0.0
2025-04-09T21:01:05.386310,717510661,440615958,102.0,62.0
2025-04-09T21:01:06.388134,717514586,440619942,3925.0,3984.0
2025-04-09T21:01:07.389622,717514924,440620306,338.0,364.0
2025-04-09T21:01:08.391478,717515167,440620488,243.0,182.0
2025-04-09T21:01:09.393567,717519098,440624463,3931.0,3975.0
2025-04-09T21:01:10.395910,717519175,440624463,77.0,0.0
2025-04-09T21:01:11.398206,717519302,440624554,127.0,91.0
2025-04-09T21:01:12.400426,717523040,440628352,3738.0,3798.0
2025-04-09T21:01:13.401492,717523117,440628438,77.0,86.0
2025-04-09T21:01:14.402496,717523369,440628529,252.0,91.0
2025-04-09T21:01:15.404496,717527107,440632327,3738.0,3798.0
2025-04-09T21:01:16.406323,717527244,440632327,137.0,0.0
2025-04-09T21:01:17.408215,717527244,440632601,0.0,274.0
2025-04-09T21:01:18.409356,717530076,440636587,2832.0,3986.0
2025-04-09T21:01:19.411126,717547759,440642464,17683.0,5877.0
2025-04-09T21:01:20.412961,717547886,440642555,127.0,91.0
2025-04-09T21:01:21.415102,717551624,440646353,3738.0,3798.0
2025-04-09T21:01:22.417299,717551761,440646353,137.0,0.0
2025-04-09T21:01:23.419300,717551761,440646525,0.0,172.0
2025-04-09T21:01:24.420729,717556003,440650667,4242.0,4142.0
2025-04-09T21:01:25.422485,717556212,440650667,209.0,0.0
2025-04-09T21:01:26.424375,717556338,440650753,126.0,86.0
2025-04-09T21:01:27.426127,717560397,440654919,4059.0,4166.0
2025-04-09T21:01:28.427389,717560797,440655365,400.0,446.0
2025-04-09T21:01:29.429102,717560864,440655547,67.0,182.0
2025-04-09T21:01:30.430893,717565847,440660843,4983.0,5296.0
2025-04-09T21:01:31.432586,717566306,440660934,459.0,91.0
2025-04-09T21:01:32.434413,717566373,440660934,67.0,0.0
2025-04-09T21:01:33.435509,717570111,440664732,3738.0,3798.0
2025-04-09T21:01:34.436647,717570188,440664732,77.0,0.0
2025-04-09T21:01:35.438661,717570434,440664823,246.0,91.0
2025-04-09T21:01:36.439832,717580500,440675094,10066.0,10271.0
