exec,label,timestamp,cpu
829,listener,1744243247,15.0
829,listener,1744243248,12.8
829,listener,1744243249,11.5
829,listener,1744243250,10.4
829,listener,1744243251, 9.6
829,listener,1744243252, 9.0
829,listener,1744243253, 8.6
829,listener,1744243254, 8.1
829,listener,1744243255, 7.2
829,listener,1744243256, 7.0
829,listener,1744243257, 6.8
829,listener,1744243258, 6.6
829,listener,1744243259, 6.5
829,listener,1744243260, 6.4
829,listener,1744243261, 6.3
829,listener,1744243262, 6.3
829,listener,1744243263, 6.2
829,listener,1744243264, 6.2
829,listener,1744243266, 6.2
829,listener,1744243267, 6.1
829,listener,1744243268, 6.0
829,listener,1744243269, 6.0
829,listener,1744243270, 5.9
829,listener,1744243271, 5.8
829,listener,1744243272, 5.8
829,listener,1744243273, 5.7
829,listener,1744243274, 5.7
829,listener,1744243275, 5.6
829,listener,1744243276, 5.5
829,listener,1744243277, 5.4
829,listener,1744243278, 5.4
829,listener,1744243279, 5.5
829,listener,1744243280, 5.4
829,listener,1744243281, 5.4
829,listener,1744243282, 5.3
829,listener,1744243283, 5.3
829,listener,1744243284, 5.3
829,listener,1744243285, 5.1
829,listener,1744243286, 5.1
829,listener,1744243287, 5.1
829,listener,1744243288, 5.1
829,listener,1744243289, 5.1
829,listener,1744243290, 5.1
829,listener,1744243291, 5.1
829,listener,1744243292, 5.0
829,listener,1744243293, 5.0
829,listener,1744243294, 5.0
829,listener,1744243295, 5.0
829,listener,1744243297, 5.0
829,listener,1744243298, 5.0
829,listener,1744243299, 4.9
829,listener,1744243300, 4.9
829,listener,1744243301, 4.9
829,listener,1744243302, 4.9
829,listener,1744243303, 4.9
829,listener,1744243304, 4.9
829,listener,1744243305, 4.9
829,listener,1744243306, 4.9
829,listener,1744243307, 4.9
829,listener,1744243308, 4.8
829,listener,1744243309, 4.8
829,listener,1744243310, 4.8
829,listener,1744243311, 4.8
829,listener,1744243312, 4.8
829,listener,1744243313, 4.8
829,listener,1744243314, 4.7
829,listener,1744243315, 4.7
829,listener,1744243316, 4.7
829,listener,1744243317, 4.7
829,listener,1744243318, 4.7
829,listener,1744243319, 4.7
829,listener,1744243320, 4.7
829,listener,1744243321, 4.7
829,listener,1744243322, 4.7
829,listener,1744243323, 4.7
829,listener,1744243324, 4.7
829,listener,1744243325, 4.6
829,listener,1744243326, 4.6
829,listener,1744243327, 4.6
829,listener,1744243328, 4.6
829,listener,1744243329, 4.6
829,listener,1744243330, 4.6
829,listener,1744243331, 4.6
829,listener,1744243332, 4.6
829,listener,1744243333, 4.6
829,listener,1744243334, 4.6
829,listener,1744243335, 4.6
829,listener,1744243336, 4.6
829,listener,1744243337, 4.6
829,listener,1744243338, 4.6
829,listener,1744243339, 4.5
829,listener,1744243340, 4.6
829,listener,1744243341, 4.6
829,listener,1744243342, 4.6
829,listener,1744243343, 4.6
829,listener,1744243344, 4.6
829,listener,1744243345, 4.6
829,listener,1744243347, 4.6
829,listener,1744243348, 4.6
829,listener,1744243349, 4.6
829,listener,1744243350, 4.6
829,listener,1744243351, 4.6
829,listener,1744243352, 4.6
829,listener,1744243353, 4.6
829,listener,1744243354, 4.6
829,listener,1744243355, 4.6
829,listener,1744243356, 4.6
829,listener,1744243357, 4.6
829,listener,1744243358, 4.6
829,listener,1744243359, 4.5
829,listener,1744243360, 4.5
829,listener,1744243361, 4.5
829,listener,1744243362, 4.5
829,listener,1744243363, 4.5
829,listener,1744243364, 4.5
829,listener,1744243365, 4.5
829,listener,1744243366, 4.4
829,listener,1744243367, 4.4
829,listener,1744243369, 4.4
829,listener,1744243370, 4.4
