exec,label,timestamp,cpu
1603,talker,1743075593,51.3
1603,talker,1743075595,39.0
1603,talker,1743075596,26.3
1603,talker,1743075597,22.8
1603,talker,1743075598,20.2
1603,talker,1743075599,18.4
1603,talker,1743075600,16.8
1603,talker,1743075601,15.3
1603,talker,1743075602,14.3
1603,talker,1743075604,13.3
1603,talker,1743075605,11.7
1603,talker,1743075606,11.1
1603,talker,1743075607,10.6
1603,talker,1743075608,10.1
1603,talker,1743075609, 9.7
1603,talker,1743075610, 9.4
1603,talker,1743075611, 9.0
1603,talker,1743075612, 8.7
1603,talker,1743075614, 8.4
1603,talker,1743075615, 8.2
1603,talker,1743075616, 7.6
1603,talker,1743075617, 7.4
1603,talker,1743075618, 7.2
1603,talker,1743075619, 7.1
1603,talker,1743075620, 6.9
1603,talker,1743075621, 6.8
1603,talker,1743075622, 6.6
1603,talker,1743075623, 6.4
1603,talker,1743075624, 6.3
1603,talker,1743075625, 6.2
1603,talker,1743075627, 6.1
1603,talker,1743075628, 5.8
1603,talker,1743075629, 5.7
1603,talker,1743075630, 5.7
1603,talker,1743075631, 5.6
1603,talker,1743075632, 5.5
1603,talker,1743075633, 5.4
1603,talker,1743075634, 5.4
1603,talker,1743075635, 5.3
1603,talker,1743075637, 5.3
1603,talker,1743075638, 5.1
1603,talker,1743075639, 5.0
1603,talker,1743075640, 5.0
1603,talker,1743075641, 4.9
1603,talker,1743075642, 4.9
1603,talker,1743075643, 4.8
1603,talker,1743075644, 4.7
1603,talker,1743075645, 4.7
1603,talker,1743075647, 4.7
1603,talker,1743075648, 4.6
1603,talker,1743075649, 4.5
1603,talker,1743075650, 4.5
1603,talker,1743075651, 4.4
1603,talker,1743075652, 4.4
1603,talker,1743075653, 4.4
1603,talker,1743075654, 4.3
1603,talker,1743075655, 4.3
1603,talker,1743075656, 4.3
1603,talker,1743075658, 4.2
1603,talker,1743075659, 4.2
1603,talker,1743075660, 4.1
1603,talker,1743075661, 4.1
1603,talker,1743075662, 4.1
1603,talker,1743075663, 4.0
1603,talker,1743075664, 4.0
1603,talker,1743075665, 4.0
1603,talker,1743075666, 4.0
1603,talker,1743075667, 4.0
1603,talker,1743075669, 3.9
1603,talker,1743075670, 3.9
1603,talker,1743075671, 3.8
1603,talker,1743075672, 3.8
1603,talker,1743075673, 3.8
1603,talker,1743075674, 3.8
1603,talker,1743075675, 3.8
1603,talker,1743075676, 3.7
1603,talker,1743075677, 3.7
1603,talker,1743075679, 3.7
1603,talker,1743075680, 3.7
1603,talker,1743075681, 3.6
1603,talker,1743075682, 3.6
1603,talker,1743075683, 3.6
1603,talker,1743075684, 3.6
1603,talker,1743075685, 3.6
1603,talker,1743075686, 3.6
1603,talker,1743075687, 3.5
1603,talker,1743075689, 3.5
1603,talker,1743075690, 3.5
1603,talker,1743075691, 3.5
1603,talker,1743075692, 3.5
1603,talker,1743075693, 3.5
1603,talker,1743075694, 3.4
1603,talker,1743075695, 3.4
1603,talker,1743075696, 3.4
1603,talker,1743075697, 3.4
1603,talker,1743075698, 3.4
1603,talker,1743075700, 3.4
1603,talker,1743075701, 3.3
1603,talker,1743075702, 3.3
1603,talker,1743075703, 3.3
1603,talker,1743075704, 3.3
1603,talker,1743075705, 3.3
1603,talker,1743075706, 3.3
1603,talker,1743075707, 3.3
1603,talker,1743075708, 3.3
1603,talker,1743075710, 3.3
1603,talker,1743075711, 3.3
1603,talker,1743075712,
1603,talker,1743075713,
1603,talker,1743075714,
1603,talker,1743075715,
1603,talker,1743075716,
