exec,label,timestamp,cpu,mem
1603,talker,1743075593,0.0,2772.0
1603,talker,1743075595,0.0,2772.0
1603,talker,1743075596,0.0,2772.0
1603,talker,1743075597,5.9,2772.0
1603,talker,1743075598,5.9,2772.0
1603,talker,1743075599,0.0,2772.0
1603,talker,1743075600,0.0,2772.0
1603,talker,1743075601,5.9,2772.0
1603,talker,1743075602,5.9,2772.0
1603,talker,1743075604,5.9,2772.0
1603,talker,1743075605,5.9,2772.0
1603,talker,1743075606,0.0,2772.0
1603,talker,1743075607,0.0,2772.0
1603,talker,1743075608,0.0,2772.0
1603,talker,1743075609,0.0,2772.0
1603,talker,1743075610,0.0,2772.0
1603,talker,1743075611,0.0,2772.0
1603,talker,1743075612,0.0,2772.0
1603,talker,1743075614,0.0,2772.0
1603,talker,1743075615,0.0,2772.0
1603,talker,1743075616,0.0,2772.0
1603,talker,1743075617,0.0,2772.0
1603,talker,1743075618,0.0,2772.0
1603,talker,1743075619,0.0,2772.0
1603,talker,1743075620,0.0,2772.0
1603,talker,1743075621,0.0,2772.0
1603,talker,1743075622,0.0,2772.0
1603,talker,1743075623,5.9,2772.0
1603,talker,1743075624,5.9,2772.0
1603,talker,1743075625,5.9,2772.0
1603,talker,1743075627,5.9,2772.0
1603,talker,1743075628,5.9,2772.0
1603,talker,1743075629,0.0,2772.0
1603,talker,1743075630,5.9,2772.0
1603,talker,1743075631,5.9,2772.0
1603,talker,1743075632,0.0,2772.0
1603,talker,1743075633,0.0,2772.0
1603,talker,1743075634,0.0,2772.0
1603,talker,1743075635,0.0,2772.0
1603,talker,1743075637,0.0,2772.0
1603,talker,1743075638,0.0,2772.0
1603,talker,1743075639,0.0,2772.0
1603,talker,1743075640,0.0,2772.0
1603,talker,1743075641,0.0,2772.0
1603,talker,1743075642,0.0,2772.0
1603,talker,1743075643,0.0,2772.0
1603,talker,1743075644,0.0,2772.0
1603,talker,1743075645,0.0,2772.0
1603,talker,1743075647,0.0,2772.0
1603,talker,1743075648,0.0,2772.0
1603,talker,1743075649,5.9,2772.0
1603,talker,1743075650,0.0,2772.0
1603,talker,1743075651,0.0,2772.0
1603,talker,1743075652,0.0,2772.0
1603,talker,1743075653,0.0,2772.0
1603,talker,1743075654,5.9,2772.0
1603,talker,1743075655,0.0,2772.0
1603,talker,1743075656,5.9,2772.0
1603,talker,1743075658,0.0,2772.0
1603,talker,1743075659,0.0,2772.0
1603,talker,1743075660,0.0,2772.0
1603,talker,1743075661,0.0,2772.0
1603,talker,1743075662,0.0,2772.0
1603,talker,1743075663,5.9,2772.0
1603,talker,1743075664,0.0,2772.0
1603,talker,1743075665,5.9,2772.0
1603,talker,1743075666,0.0,2772.0
1603,talker,1743075667,0.0,2772.0
1603,talker,1743075669,0.0,2772.0
1603,talker,1743075670,0.0,2772.0
1603,talker,1743075671,5.9,2772.0
1603,talker,1743075672,0.0,2772.0
1603,talker,1743075673,0.0,2772.0
1603,talker,1743075674,5.9,2772.0
1603,talker,1743075675,5.9,2772.0
1603,talker,1743075676,5.9,2772.0
1603,talker,1743075677,0.0,2772.0
1603,talker,1743075679,5.9,2772.0
1603,talker,1743075680,5.9,2772.0
1603,talker,1743075681,5.9,2772.0
1603,talker,1743075682,0.0,2772.0
1603,talker,1743075683,0.0,2772.0
1603,talker,1743075684,0.0,2772.0
1603,talker,1743075685,0.0,2772.0
1603,talker,1743075686,5.9,2772.0
1603,talker,1743075687,5.9,2772.0
1603,talker,1743075689,5.9,2772.0
1603,talker,1743075690,5.9,2772.0
1603,talker,1743075691,0.0,2772.0
1603,talker,1743075692,0.0,2772.0
1603,talker,1743075693,0.0,2772.0
1603,talker,1743075694,0.0,2772.0
1603,talker,1743075695,0.0,2772.0
1603,talker,1743075696,6.2,2772.0
1603,talker,1743075697,5.9,2772.0
1603,talker,1743075698,0.0,2772.0
1603,talker,1743075700,0.0,2772.0
1603,talker,1743075701,0.0,2772.0
1603,talker,1743075702,0.0,2772.0
1603,talker,1743075703,0.0,2772.0
1603,talker,1743075704,0.0,2772.0
1603,talker,1743075705,0.0,2772.0
1603,talker,1743075706,0.0,2772.0
1603,talker,1743075707,0.0,2772.0
1603,talker,1743075708,0.0,2772.0
1603,talker,1743075710,6.2,2772.0
1603,talker,1743075711,0.0,0.0
1603,talker,1743075712,0.0,0.0
1603,talker,1743075713,0.0,0.0
1603,talker,1743075714,0.0,0.0
1603,talker,1743075715,0.0,0.0
1603,talker,1743075716,0.0,0.0
