timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T08:39:55.117971,1322597088,542788240,1976.0,1916.0
2025-03-27T08:39:56.120099,1322597134,542788240,46.0,0.0
2025-03-27T08:39:57.121390,1322597134,542788240,0.0,0.0
2025-03-27T08:39:58.122341,1322599064,542790238,1930.0,1998.0
2025-03-27T08:39:59.126618,1322599064,542790238,0.0,0.0
2025-03-27T08:40:00.129089,1322607042,542793077,7978.0,2839.0
2025-03-27T08:40:01.130422,1322608918,542794993,1876.0,1916.0
2025-03-27T08:40:02.131497,1322608918,542794993,0.0,0.0
2025-03-27T08:40:03.133589,1322608918,542794993,0.0,0.0
2025-03-27T08:40:04.135617,1322610840,542796909,1922.0,1916.0
2025-03-27T08:40:05.137454,1322611104,542797143,264.0,234.0
2025-03-27T08:40:06.139593,1322619776,542797143,8672.0,0.0
2025-03-27T08:40:07.141427,1322627897,542799059,8121.0,1916.0
2025-03-27T08:40:08.143164,1322630589,542799059,2692.0,0.0
2025-03-27T08:40:09.144959,1322631997,542799059,1408.0,0.0
2025-03-27T08:40:10.146402,1322636565,542800975,4568.0,1916.0
2025-03-27T08:40:11.148568,1322636565,542800975,0.0,0.0
2025-03-27T08:40:12.150570,1322636565,542800975,0.0,0.0
2025-03-27T08:40:13.152448,1322638441,542802891,1876.0,1916.0
2025-03-27T08:40:14.154788,1322638441,542802891,0.0,0.0
2025-03-27T08:40:15.156429,1322639057,542803849,616.0,958.0
2025-03-27T08:40:16.157525,1322640317,542804807,1260.0,958.0
2025-03-27T08:40:17.160531,1322640317,542804807,0.0,0.0
2025-03-27T08:40:18.161349,1322641255,542805765,938.0,958.0
2025-03-27T08:40:19.162307,1322642193,542806723,938.0,958.0
2025-03-27T08:40:20.164153,1322642193,542806723,0.0,0.0
2025-03-27T08:40:21.165378,1322643173,542807681,980.0,958.0
2025-03-27T08:40:22.166398,1322644111,542808639,938.0,958.0
2025-03-27T08:40:23.167445,1322644111,542808639,0.0,0.0
2025-03-27T08:40:24.168401,1322644793,542809683,682.0,1044.0
2025-03-27T08:40:25.169422,1322646053,542810641,1260.0,958.0
2025-03-27T08:40:26.170321,1322648745,542810641,2692.0,0.0
2025-03-27T08:40:27.172227,1322652375,542811599,3630.0,958.0
2025-03-27T08:40:28.173397,1322655301,542812557,2926.0,958.0
2025-03-27T08:40:29.174638,1322657351,542812557,2050.0,0.0
2025-03-27T08:40:30.176379,1322660981,542813515,3630.0,958.0
2025-03-27T08:40:31.177433,1322661919,542814473,938.0,958.0
2025-03-27T08:40:32.179435,1322661919,542814473,0.0,0.0
2025-03-27T08:40:33.180629,1322662857,542815431,938.0,958.0
2025-03-27T08:40:34.182915,1322663795,542816389,938.0,958.0
2025-03-27T08:40:35.184386,1322663795,542816389,0.0,0.0
2025-03-27T08:40:36.186525,1322664733,542817347,938.0,958.0
2025-03-27T08:40:37.188732,1322665671,542818305,938.0,958.0
2025-03-27T08:40:38.190618,1322665671,542818305,0.0,0.0
2025-03-27T08:40:39.192914,1322666609,542819263,938.0,958.0
2025-03-27T08:40:40.194740,1322667547,542820221,938.0,958.0
2025-03-27T08:40:41.196406,1322668108,542820846,561.0,625.0
2025-03-27T08:40:42.197412,1322694613,542831669,26505.0,10823.0
2025-03-27T08:40:43.198462,1322738517,542837850,43904.0,6181.0
2025-03-27T08:40:44.200320,1322738517,542837850,0.0,0.0
2025-03-27T08:40:45.202371,1322739579,542838808,1062.0,958.0
2025-03-27T08:40:46.203566,1322743209,542839766,3630.0,958.0
2025-03-27T08:40:47.205556,1322745177,542839828,1968.0,62.0
