exec,label,timestamp,cpu,mem
1603,listener,1743075593,0.0,2308.0
1603,listener,1743075595,5.9,2308.0
1603,listener,1743075596,0.0,2308.0
1603,listener,1743075597,5.9,2308.0
1603,listener,1743075598,0.0,2308.0
1603,listener,1743075599,5.9,2308.0
1603,listener,1743075600,0.0,2308.0
1603,listener,1743075601,0.0,2308.0
1603,listener,1743075602,5.9,2308.0
1603,listener,1743075604,5.9,2308.0
1603,listener,1743075605,6.2,2308.0
1603,listener,1743075606,5.9,2308.0
1603,listener,1743075607,0.0,2308.0
1603,listener,1743075608,0.0,2308.0
1603,listener,1743075609,0.0,2308.0
1603,listener,1743075610,6.2,2308.0
1603,listener,1743075611,0.0,2308.0
1603,listener,1743075612,0.0,2308.0
1603,listener,1743075614,0.0,2308.0
1603,listener,1743075615,5.9,2308.0
1603,listener,1743075616,0.0,2308.0
1603,listener,1743075617,0.0,2308.0
1603,listener,1743075618,0.0,2308.0
1603,listener,1743075619,6.2,2308.0
1603,listener,1743075620,5.9,2308.0
1603,listener,1743075621,5.9,2308.0
1603,listener,1743075622,5.9,2308.0
1603,listener,1743075623,5.9,2308.0
1603,listener,1743075624,5.9,2308.0
1603,listener,1743075625,6.2,2308.0
1603,listener,1743075627,5.9,2308.0
1603,listener,1743075628,6.2,2308.0
1603,listener,1743075629,5.9,2308.0
1603,listener,1743075630,5.9,2308.0
1603,listener,1743075631,5.9,2308.0
1603,listener,1743075632,0.0,2308.0
1603,listener,1743075633,0.0,2308.0
1603,listener,1743075634,6.2,2308.0
1603,listener,1743075635,0.0,2308.0
1603,listener,1743075637,0.0,2308.0
1603,listener,1743075638,5.9,2308.0
1603,listener,1743075639,0.0,2308.0
1603,listener,1743075640,5.9,2308.0
1603,listener,1743075641,6.2,2308.0
1603,listener,1743075642,5.9,2308.0
1603,listener,1743075643,0.0,2308.0
1603,listener,1743075644,0.0,2308.0
1603,listener,1743075645,0.0,2308.0
1603,listener,1743075647,5.9,2308.0
1603,listener,1743075648,0.0,2308.0
1603,listener,1743075649,5.9,2308.0
1603,listener,1743075650,0.0,2308.0
1603,listener,1743075651,0.0,2308.0
1603,listener,1743075652,5.9,2308.0
1603,listener,1743075653,5.9,2308.0
1603,listener,1743075654,5.9,2308.0
1603,listener,1743075655,5.9,2308.0
1603,listener,1743075656,5.9,2308.0
1603,listener,1743075658,5.9,2308.0
1603,listener,1743075659,0.0,2308.0
1603,listener,1743075660,0.0,2308.0
1603,listener,1743075661,0.0,2308.0
1603,listener,1743075662,5.9,2308.0
1603,listener,1743075663,5.9,2308.0
1603,listener,1743075664,5.9,2308.0
1603,listener,1743075665,0.0,2308.0
1603,listener,1743075666,0.0,2308.0
1603,listener,1743075667,6.2,2308.0
1603,listener,1743075669,5.9,2308.0
1603,listener,1743075670,6.2,2308.0
1603,listener,1743075671,0.0,2308.0
1603,listener,1743075672,5.9,2308.0
1603,listener,1743075673,0.0,2308.0
1603,listener,1743075674,11.8,2308.0
1603,listener,1743075675,5.9,2308.0
1603,listener,1743075676,0.0,2308.0
1603,listener,1743075677,5.9,2308.0
1603,listener,1743075679,6.2,2308.0
1603,listener,1743075680,0.0,2308.0
1603,listener,1743075681,5.9,2308.0
1603,listener,1743075682,5.9,2308.0
1603,listener,1743075683,5.9,2308.0
1603,listener,1743075684,5.9,2308.0
1603,listener,1743075685,5.9,2308.0
1603,listener,1743075686,11.8,2308.0
1603,listener,1743075687,5.9,2308.0
1603,listener,1743075689,0.0,2308.0
1603,listener,1743075690,0.0,2308.0
1603,listener,1743075691,0.0,2308.0
1603,listener,1743075692,5.9,2308.0
1603,listener,1743075693,5.9,2308.0
1603,listener,1743075694,5.9,2308.0
1603,listener,1743075695,5.9,2308.0
1603,listener,1743075696,5.9,2308.0
1603,listener,1743075697,5.9,2308.0
1603,listener,1743075698,12.5,2308.0
1603,listener,1743075700,0.0,2308.0
1603,listener,1743075701,5.6,2308.0
1603,listener,1743075702,0.0,2308.0
1603,listener,1743075703,0.0,2308.0
1603,listener,1743075704,5.9,2308.0
1603,listener,1743075705,6.2,2308.0
1603,listener,1743075706,5.9,2308.0
1603,listener,1743075707,5.9,2308.0
1603,listener,1743075708,5.9,2308.0
1603,listener,1743075710,11.8,2308.0
1603,listener,1743075711,0.0,2308.0
1603,listener,1743075712,5.9,2308.0
1603,listener,1743075713,0.0,2308.0
1603,listener,1743075714,0.0,2308.0
1603,listener,1743075715,0.0,2308.0
1603,listener,1743075716,0.0,0.0
