exec,label,timestamp,cpu,mem
217,listener,1742846863,5.9,2308.0
217,listener,1742846864,0.0,2308.0
217,listener,1742846865,5.9,2308.0
217,listener,1742846866,5.9,2308.0
217,listener,1742846867,0.0,2308.0
217,listener,1742846868,0.0,2308.0
217,listener,1742846869,6.2,2308.0
217,listener,1742846870,5.9,2308.0
217,listener,1742846870,5.9,2308.0
217,listener,1742846871,5.9,2308.0
217,listener,1742846872,5.9,2308.0
217,listener,1742846873,5.9,2308.0
217,listener,1742846874,5.9,2308.0
217,listener,1742846875,12.5,2308.0
217,listener,1742846876,0.0,2308.0
217,listener,1742846877,5.9,2308.0
217,listener,1742846878,6.2,2308.0
217,listener,1742846879,0.0,2308.0
217,listener,1742846880,5.9,2308.0
217,listener,1742846881,5.9,2308.0
217,listener,1742846882,5.9,2308.0
217,listener,1742846883,0.0,2308.0
217,listener,1742846884,6.2,2308.0
217,listener,1742846885,5.9,2308.0
217,listener,1742846885,5.9,2308.0
217,listener,1742846886,5.9,2308.0
217,listener,1742846887,5.9,2308.0
217,listener,1742846888,5.9,2308.0
217,listener,1742846889,0.0,2308.0
217,listener,1742846890,5.9,2308.0
217,listener,1742846891,5.9,2308.0
217,listener,1742846892,5.9,2308.0
217,listener,1742846893,5.9,2308.0
217,listener,1742846894,5.9,2308.0
217,listener,1742846895,0.0,2308.0
217,listener,1742846896,11.8,2308.0
217,listener,1742846897,5.9,2308.0
217,listener,1742846898,5.9,2308.0
217,listener,1742846899,6.2,2308.0
217,listener,1742846900,5.9,2308.0
217,listener,1742846901,6.2,2308.0
217,listener,1742846902,5.9,2308.0
217,listener,1742846903,6.2,2308.0
217,listener,1742846903,5.9,2308.0
217,listener,1742846904,5.9,2308.0
217,listener,1742846905,0.0,2308.0
217,listener,1742846906,5.9,2308.0
217,listener,1742846907,0.0,2308.0
217,listener,1742846908,5.9,2308.0
217,listener,1742846909,6.2,2308.0
217,listener,1742846910,5.9,2308.0
217,listener,1742846911,5.9,2308.0
217,listener,1742846912,5.9,2308.0
217,listener,1742846913,5.9,2308.0
217,listener,1742846914,0.0,2308.0
217,listener,1742846915,5.9,2308.0
217,listener,1742846916,6.2,2308.0
217,listener,1742846917,5.9,2308.0
217,listener,1742846918,5.9,2308.0
217,listener,1742846919,6.2,2308.0
217,listener,1742846920,5.9,2308.0
217,listener,1742846920,5.9,2308.0
217,listener,1742846921,6.2,2308.0
217,listener,1742846922,11.8,2308.0
217,listener,1742846923,5.9,2308.0
217,listener,1742846924,5.9,2308.0
217,listener,1742846925,5.9,2308.0
217,listener,1742846926,5.9,2308.0
217,listener,1742846927,5.9,2308.0
217,listener,1742846928,5.9,2308.0
217,listener,1742846929,0.0,2308.0
217,listener,1742846930,5.9,2308.0
217,listener,1742846931,6.2,2308.0
217,listener,1742846932,5.9,2308.0
217,listener,1742846933,5.9,2308.0
217,listener,1742846934,0.0,2308.0
217,listener,1742846935,11.8,2308.0
217,listener,1742846936,5.9,2308.0
217,listener,1742846937,5.9,2308.0
217,listener,1742846937,5.9,2308.0
217,listener,1742846938,11.8,2308.0
217,listener,1742846939,5.9,2308.0
217,listener,1742846940,5.9,2308.0
217,listener,1742846941,5.9,2308.0
217,listener,1742846942,0.0,2308.0
217,listener,1742846943,11.8,2308.0
217,listener,1742846944,5.9,2308.0
217,listener,1742846945,5.9,2308.0
217,listener,1742846946,5.9,2308.0
217,listener,1742846947,5.9,2308.0
217,listener,1742846948,11.8,2308.0
217,listener,1742846949,5.9,2308.0
217,listener,1742846950,5.9,2308.0
217,listener,1742846951,6.2,2308.0
217,listener,1742846952,6.2,2308.0
217,listener,1742846953,6.2,2308.0
217,listener,1742846954,6.2,2308.0
217,listener,1742846954,5.9,2308.0
217,listener,1742846955,5.9,2308.0
217,listener,1742846956,0.0,2308.0
217,listener,1742846957,5.9,2308.0
217,listener,1742846958,0.0,2308.0
217,listener,1742846959,0.0,2308.0
217,listener,1742846960,5.9,2308.0
217,listener,1742846961,0.0,2308.0
217,listener,1742846962,5.9,2308.0
217,listener,1742846963,5.9,2308.0
217,listener,1742846964,5.9,2308.0
217,listener,1742846965,11.8,2308.0
217,listener,1742846966,0.0,2308.0
217,listener,1742846967,5.9,2308.0
217,listener,1742846968,0.0,2308.0
217,listener,1742846969,5.9,2308.0
217,listener,1742846970,5.9,2308.0
217,listener,1742846971,5.9,2308.0
217,listener,1742846972,5.9,2308.0
217,listener,1742846972,5.9,2308.0
217,listener,1742846973,5.9,2308.0
217,listener,1742846974,5.9,2308.0
217,listener,1742846975,5.9,2308.0
217,listener,1742846976,5.9,2308.0
217,listener,1742846977,5.9,2308.0
217,listener,1742846978,0.0,2308.0
217,listener,1742846979,5.9,2308.0
217,listener,1742846980,5.9,2308.0
217,listener,1742846981,0.0,2308.0
217,listener,1742846982,6.2,2308.0
217,listener,1742846983,0.0,2308.0
217,listener,1742846984,0.0,2308.0
217,listener,1742846985,0.0,2308.0
217,listener,1742846986,0.0,2308.0
217,listener,1742846987,0.0,0.0
