exec,label,timestamp,cpu,mem
217,talker,1742846863,0.0,2772.0
217,talker,1742846864,0.0,2772.0
217,talker,1742846865,0.0,2772.0
217,talker,1742846866,5.9,2772.0
217,talker,1742846867,0.0,2772.0
217,talker,1742846868,0.0,2772.0
217,talker,1742846869,5.9,2772.0
217,talker,1742846870,0.0,2772.0
217,talker,1742846870,0.0,2772.0
217,talker,1742846871,0.0,2772.0
217,talker,1742846872,5.9,2772.0
217,talker,1742846873,5.9,2772.0
217,talker,1742846874,0.0,2772.0
217,talker,1742846875,0.0,2772.0
217,talker,1742846876,5.9,2772.0
217,talker,1742846877,5.9,2772.0
217,talker,1742846878,5.9,2772.0
217,talker,1742846879,0.0,2772.0
217,talker,1742846880,0.0,2772.0
217,talker,1742846881,0.0,2772.0
217,talker,1742846882,0.0,2772.0
217,talker,1742846883,0.0,2772.0
217,talker,1742846884,0.0,2772.0
217,talker,1742846885,5.9,2772.0
217,talker,1742846885,5.9,2772.0
217,talker,1742846886,6.2,2772.0
217,talker,1742846887,5.9,2772.0
217,talker,1742846888,0.0,2772.0
217,talker,1742846889,0.0,2772.0
217,talker,1742846890,0.0,2772.0
217,talker,1742846891,0.0,2772.0
217,talker,1742846892,0.0,2772.0
217,talker,1742846893,0.0,2772.0
217,talker,1742846894,6.2,2772.0
217,talker,1742846895,5.9,2772.0
217,talker,1742846896,5.9,2772.0
217,talker,1742846897,5.9,2772.0
217,talker,1742846898,5.9,2772.0
217,talker,1742846899,0.0,2772.0
217,talker,1742846900,0.0,2772.0
217,talker,1742846901,0.0,2772.0
217,talker,1742846902,0.0,2772.0
217,talker,1742846903,5.9,2772.0
217,talker,1742846903,5.9,2772.0
217,talker,1742846904,0.0,2772.0
217,talker,1742846905,0.0,2772.0
217,talker,1742846906,0.0,2772.0
217,talker,1742846907,5.9,2772.0
217,talker,1742846908,5.9,2772.0
217,talker,1742846909,0.0,2772.0
217,talker,1742846910,0.0,2772.0
217,talker,1742846911,5.9,2772.0
217,talker,1742846912,5.9,2772.0
217,talker,1742846913,0.0,2772.0
217,talker,1742846914,0.0,2772.0
217,talker,1742846915,0.0,2772.0
217,talker,1742846916,0.0,2772.0
217,talker,1742846917,5.9,2772.0
217,talker,1742846918,0.0,2772.0
217,talker,1742846919,5.9,2772.0
217,talker,1742846920,6.2,2772.0
217,talker,1742846920,5.9,2772.0
217,talker,1742846921,0.0,2772.0
217,talker,1742846922,0.0,2772.0
217,talker,1742846923,0.0,2772.0
217,talker,1742846924,0.0,2772.0
217,talker,1742846925,0.0,2772.0
217,talker,1742846926,0.0,2772.0
217,talker,1742846927,0.0,2772.0
217,talker,1742846928,0.0,2772.0
217,talker,1742846929,0.0,2772.0
217,talker,1742846930,0.0,2772.0
217,talker,1742846931,5.9,2772.0
217,talker,1742846932,6.2,2772.0
217,talker,1742846933,5.9,2772.0
217,talker,1742846934,0.0,2772.0
217,talker,1742846935,0.0,2772.0
217,talker,1742846936,0.0,2772.0
217,talker,1742846937,0.0,2772.0
217,talker,1742846937,0.0,2772.0
217,talker,1742846938,0.0,2772.0
217,talker,1742846939,0.0,2772.0
217,talker,1742846940,0.0,2772.0
217,talker,1742846941,0.0,2772.0
217,talker,1742846942,5.9,2772.0
217,talker,1742846943,5.9,2772.0
217,talker,1742846944,0.0,2772.0
217,talker,1742846945,0.0,2772.0
217,talker,1742846946,0.0,2772.0
217,talker,1742846947,0.0,2772.0
217,talker,1742846948,6.2,2772.0
217,talker,1742846949,5.9,2772.0
217,talker,1742846950,0.0,2772.0
217,talker,1742846951,0.0,2772.0
217,talker,1742846952,0.0,2772.0
217,talker,1742846953,0.0,2772.0
217,talker,1742846954,5.9,2772.0
217,talker,1742846954,5.9,2772.0
217,talker,1742846955,0.0,2772.0
217,talker,1742846956,0.0,2772.0
217,talker,1742846957,0.0,2772.0
217,talker,1742846958,5.9,2772.0
217,talker,1742846959,0.0,2772.0
217,talker,1742846960,0.0,2772.0
217,talker,1742846961,5.9,2772.0
217,talker,1742846962,5.9,2772.0
217,talker,1742846963,0.0,2772.0
217,talker,1742846964,6.2,2772.0
217,talker,1742846965,5.9,2772.0
217,talker,1742846966,5.9,2772.0
217,talker,1742846967,0.0,2772.0
217,talker,1742846968,0.0,2772.0
217,talker,1742846969,0.0,2772.0
217,talker,1742846970,5.9,2772.0
217,talker,1742846971,0.0,2772.0
217,talker,1742846972,5.9,2772.0
217,talker,1742846972,0.0,2772.0
217,talker,1742846973,0.0,2772.0
217,talker,1742846974,0.0,2772.0
217,talker,1742846975,5.9,2772.0
217,talker,1742846976,0.0,2772.0
217,talker,1742846977,6.2,2772.0
217,talker,1742846978,0.0,2772.0
217,talker,1742846979,0.0,2772.0
217,talker,1742846980,0.0,2772.0
217,talker,1742846981,0.0,0.0
217,talker,1742846982,0.0,0.0
217,talker,1742846983,0.0,0.0
217,talker,1742846984,0.0,0.0
217,talker,1742846985,0.0,0.0
217,talker,1742846986,0.0,0.0
217,talker,1742846987,0.0,0.0
