timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:10:18.758733,777264665,486045321,10553.0,10856.0
2025-04-10T02:10:19.760735,777264665,486045321,0.0,0.0
2025-04-10T02:10:20.762921,777264732,486045412,67.0,91.0
2025-04-10T02:10:21.764802,777268470,486049210,3738.0,3798.0
2025-04-10T02:10:22.766370,777268692,486049382,222.0,172.0
2025-04-10T02:10:23.768257,777268692,486049382,0.0,0.0
2025-04-10T02:10:24.770097,777272496,486053266,3804.0,3884.0
2025-04-10T02:10:25.771820,777272496,486053266,0.0,0.0
2025-04-10T02:10:26.776664,777272563,486053357,67.0,91.0
2025-04-10T02:10:27.778751,777276301,486057155,3738.0,3798.0
2025-04-10T02:10:28.781090,777276301,486057155,0.0,0.0
2025-04-10T02:10:29.783232,777276301,486057155,0.0,0.0
2025-04-10T02:10:30.784664,777280039,486060953,3738.0,3798.0
2025-04-10T02:10:31.786639,777280039,486060953,0.0,0.0
2025-04-10T02:10:32.788617,777280159,486061048,120.0,95.0
2025-04-10T02:10:33.790682,777284165,486065301,4006.0,4253.0
2025-04-10T02:10:34.792806,777284366,486065483,201.0,182.0
2025-04-10T02:10:35.794497,777284433,486065574,67.0,91.0
2025-04-10T02:10:36.795675,777288237,486069458,3804.0,3884.0
2025-04-10T02:10:37.797477,777288304,486069549,67.0,91.0
2025-04-10T02:10:38.799359,777288304,486069549,0.0,0.0
2025-04-10T02:10:39.801089,777292042,486073347,3738.0,3798.0
2025-04-10T02:10:40.802485,777292109,486073438,67.0,91.0
2025-04-10T02:10:41.804299,777292109,486073438,0.0,0.0
2025-04-10T02:10:42.806281,777295889,486077298,3780.0,3860.0
2025-04-10T02:10:43.808281,777295889,486077298,0.0,0.0
2025-04-10T02:10:44.809579,777296021,486077470,132.0,172.0
2025-04-10T02:10:45.810499,777299759,486081268,3738.0,3798.0
2025-04-10T02:10:46.811613,777299826,486081359,67.0,91.0
2025-04-10T02:10:47.813631,777299826,486081359,0.0,0.0
2025-04-10T02:10:48.814497,777303564,486085157,3738.0,3798.0
2025-04-10T02:10:49.815722,777303606,486085219,42.0,62.0
2025-04-10T02:10:50.817475,777332275,486114693,28669.0,29474.0
2025-04-10T02:10:51.818637,777336168,486118696,3893.0,4003.0
2025-04-10T02:10:52.819461,777336168,486118696,0.0,0.0
2025-04-10T02:10:53.820480,777370770,486134461,34602.0,15765.0
2025-04-10T02:10:54.822175,777409636,486139053,38866.0,4592.0
2025-04-10T02:10:55.824339,777409770,486139144,134.0,91.0
2025-04-10T02:10:56.826108,777409770,486139144,0.0,0.0
2025-04-10T02:10:57.827861,777419928,486149561,10158.0,10417.0
2025-04-10T02:10:58.829363,777419928,486149561,0.0,0.0
2025-04-10T02:10:59.830395,777420372,486149819,444.0,258.0
2025-04-10T02:11:00.831504,777424926,486154353,4554.0,4534.0
2025-04-10T02:11:01.832500,777425886,486155316,960.0,963.0
2025-04-10T02:11:02.834719,777425886,486155316,0.0,0.0
2025-04-10T02:11:03.836495,777429624,486159114,3738.0,3798.0
2025-04-10T02:11:04.837499,777429624,486159114,0.0,0.0
2025-04-10T02:11:05.838621,777429674,486159114,50.0,0.0
2025-04-10T02:11:06.840904,777433466,486162994,3792.0,3880.0
2025-04-10T02:11:07.843233,777433579,486163085,113.0,91.0
2025-04-10T02:11:08.844506,777433579,486163085,0.0,0.0
2025-04-10T02:11:09.845480,777437429,486166969,3850.0,3884.0
2025-04-10T02:11:10.846667,777437429,486166969,0.0,0.0
2025-04-10T02:11:11.848670,777437429,486166969,0.0,0.0
2025-04-10T02:11:12.850398,777441167,486170767,3738.0,3798.0
2025-04-10T02:11:13.851417,777441354,486171044,187.0,277.0
2025-04-10T02:11:14.853211,777441789,486171408,435.0,364.0
2025-04-10T02:11:15.854372,777445594,486175297,3805.0,3889.0
2025-04-10T02:11:16.855386,777445661,486175482,67.0,185.0
2025-04-10T02:11:17.856684,777461570,486180992,15909.0,5510.0
2025-04-10T02:11:18.858594,777465308,486184790,3738.0,3798.0
2025-04-10T02:11:19.860466,777465308,486184790,0.0,0.0
2025-04-10T02:11:20.861559,777465308,486184790,0.0,0.0
2025-04-10T02:11:21.862481,777470039,486189485,4731.0,4695.0
2025-04-10T02:11:22.863483,777470483,486189829,444.0,344.0
2025-04-10T02:11:23.864657,777470483,486189829,0.0,0.0
2025-04-10T02:11:24.865650,777474221,486193627,3738.0,3798.0
2025-04-10T02:11:25.867818,777474221,486193627,0.0,0.0
2025-04-10T02:11:26.869448,777474263,486193689,42.0,62.0
2025-04-10T02:11:27.871331,777478068,486197578,3805.0,3889.0
2025-04-10T02:11:28.873500,777478068,486197578,0.0,0.0
2025-04-10T02:11:29.875623,777478068,486197750,0.0,172.0
2025-04-10T02:11:30.876372,777481938,486201548,3870.0,3798.0
2025-04-10T02:11:31.877365,777481938,486201548,0.0,0.0
2025-04-10T02:11:32.878361,777481938,486201548,0.0,0.0
2025-04-10T02:11:33.879409,777485676,486205346,3738.0,3798.0
2025-04-10T02:11:34.880521,777492535,486212743,6859.0,7397.0
2025-04-10T02:11:35.881518,777493383,486213872,848.0,1129.0
2025-04-10T02:11:36.883672,777497389,486218034,4006.0,4162.0
2025-04-10T02:11:37.885965,777497523,486218216,134.0,182.0
2025-04-10T02:11:38.887491,777497590,486218307,67.0,91.0
2025-04-10T02:11:39.888591,777501395,486222196,3805.0,3889.0
2025-04-10T02:11:40.889598,777501395,486222196,0.0,0.0
2025-04-10T02:11:41.890736,777501395,486222196,0.0,0.0
2025-04-10T02:11:42.892636,777505133,486225994,3738.0,3798.0
2025-04-10T02:11:43.893471,777505200,486226085,67.0,91.0
2025-04-10T02:11:44.894666,777505200,486226320,0.0,235.0
2025-04-10T02:11:45.896623,777508938,486230353,3738.0,4033.0
2025-04-10T02:11:46.897642,777508938,486230588,0.0,235.0
2025-04-10T02:11:47.898590,777508938,486230823,0.0,235.0
2025-04-10T02:11:48.899364,777512718,486234683,3780.0,3860.0
2025-04-10T02:11:49.902545,777513042,486237920,324.0,3237.0
2025-04-10T02:11:50.903623,777531053,486261977,18011.0,24057.0
2025-04-10T02:11:51.904382,777534791,486265775,3738.0,3798.0
2025-04-10T02:11:52.905641,777534791,486265775,0.0,0.0
2025-04-10T02:11:53.907532,777534791,486265775,0.0,0.0
2025-04-10T02:11:54.908273,777539377,486270509,4586.0,4734.0
2025-04-10T02:11:55.909283,777567355,486283446,27978.0,12937.0
2025-04-10T02:11:56.910493,777608325,486286390,40970.0,2944.0
2025-04-10T02:11:57.911413,777612130,486290279,3805.0,3889.0
