exec,label,timestamp,cpu
955,listener,1744261817,43.5
955,listener,1744261818,36.8
955,listener,1744261819,32.6
955,listener,1744261820,30.4
955,listener,1744261821,28.2
955,listener,1744261822,26.5
955,listener,1744261824,25.1
955,listener,1744261825,23.8
955,listener,1744261826,22.7
955,listener,1744261827,22.2
955,listener,1744261828,21.5
955,listener,1744261829,21.0
955,listener,1744261830,20.6
955,listener,1744261831,20.0
955,listener,1744261832,19.5
955,listener,1744261833,18.5
955,listener,1744261834,18.2
955,listener,1744261835,17.9
955,listener,1744261836,17.8
955,listener,1744261837,17.7
955,listener,1744261838,17.4
955,listener,1744261839,17.2
955,listener,1744261841,17.1
955,listener,1744261842,17.1
955,listener,1744261843,17.0
955,listener,1744261844,16.9
955,listener,1744261845,16.8
955,listener,1744261846,16.6
955,listener,1744261847,16.5
955,listener,1744261848,16.4
955,listener,1744261849,16.3
955,listener,1744261850,15.8
955,listener,1744261851,15.6
955,listener,1744261852,15.6
955,listener,1744261853,15.6
955,listener,1744261854,15.6
955,listener,1744261855,15.5
955,listener,1744261856,15.5
955,listener,1744261858,15.5
955,listener,1744261859,15.5
955,listener,1744261860,15.5
955,listener,1744261861,15.4
955,listener,1744261862,15.4
955,listener,1744261863,15.4
955,listener,1744261864,15.4
955,listener,1744261865,15.0
955,listener,1744261866,15.0
955,listener,1744261867,14.9
955,listener,1744261868,14.8
955,listener,1744261869,14.8
955,listener,1744261870,14.7
955,listener,1744261871,14.7
955,listener,1744261873,14.7
955,listener,1744261874,14.6
955,listener,1744261875,14.6
955,listener,1744261876,14.5
955,listener,1744261877,14.5
955,listener,1744261878,14.5
955,listener,1744261879,14.4
955,listener,1744261880,14.4
955,listener,1744261881,14.3
955,listener,1744261882,14.3
955,listener,1744261883,14.1
955,listener,1744261884,14.1
955,listener,1744261885,14.1
955,listener,1744261886,14.1
955,listener,1744261887,14.1
955,listener,1744261888,14.0
955,listener,1744261889,14.0
955,listener,1744261891,14.1
955,listener,1744261892,14.0
955,listener,1744261893,14.0
955,listener,1744261894,14.0
955,listener,1744261895,14.0
955,listener,1744261896,14.0
955,listener,1744261897,14.0
955,listener,1744261898,14.0
955,listener,1744261899,14.0
955,listener,1744261900,13.8
955,listener,1744261901,13.8
955,listener,1744261902,13.8
955,listener,1744261903,13.8
955,listener,1744261904,13.8
955,listener,1744261905,13.7
955,listener,1744261906,13.8
955,listener,1744261908,13.7
955,listener,1744261909,13.7
955,listener,1744261909,13.7
955,listener,1744261910,13.7
955,listener,1744261911,13.7
955,listener,1744261912,13.7
955,listener,1744261914,13.7
955,listener,1744261915,13.6
955,listener,1744261916,13.6
955,listener,1744261916,13.6
955,listener,1744261917,13.5
955,listener,1744261918,13.5
955,listener,1744261919,13.5
955,listener,1744261921,13.5
955,listener,1744261921,13.4
955,listener,1744261922,13.4
955,listener,1744261923,13.3
955,listener,1744261924,13.3
955,listener,1744261925,13.3
955,listener,1744261926,13.3
955,listener,1744261927,13.3
955,listener,1744261928,13.3
955,listener,1744261929,13.3
955,listener,1744261930,13.2
955,listener,1744261931,13.2
955,listener,1744261932,13.3
955,listener,1744261933,13.3
955,listener,1744261934,13.2
955,listener,1744261935,13.1
955,listener,1744261936,13.0
955,listener,1744261937,13.0
955,listener,1744261938,12.9
955,listener,1744261939,12.7
