exec,label,timestamp,cpu
955,talker,1744261817,49.3
955,talker,1744261818,38.2
955,talker,1744261819,31.4
955,talker,1744261820,23.2
955,talker,1744261821,20.8
955,talker,1744261822,19.1
955,talker,1744261824,17.6
955,talker,1744261825,16.4
955,talker,1744261826,15.4
955,talker,1744261827,14.6
955,talker,1744261828,14.0
955,talker,1744261829,13.4
955,talker,1744261830,12.8
955,talker,1744261831,12.4
955,talker,1744261832,12.0
955,talker,1744261833,11.5
955,talker,1744261834,11.2
955,talker,1744261835,10.9
955,talker,1744261836,10.6
955,talker,1744261837,10.3
955,talker,1744261838, 9.7
955,talker,1744261839, 9.5
955,talker,1744261841, 9.3
955,talker,1744261842, 9.2
955,talker,1744261843, 9.0
955,talker,1744261844, 8.8
955,talker,1744261845, 8.7
955,talker,1744261846, 8.6
955,talker,1744261847, 8.5
955,talker,1744261848, 8.3
955,talker,1744261849, 8.2
955,talker,1744261850, 8.1
955,talker,1744261851, 8.1
955,talker,1744261852, 8.0
955,talker,1744261853, 7.9
955,talker,1744261854, 7.6
955,talker,1744261855, 7.5
955,talker,1744261856, 7.5
955,talker,1744261858, 7.4
955,talker,1744261859, 7.4
955,talker,1744261860, 7.3
955,talker,1744261861, 7.2
955,talker,1744261862, 7.2
955,talker,1744261863, 7.2
955,talker,1744261864, 7.1
955,talker,1744261865, 7.1
955,talker,1744261866, 7.0
955,talker,1744261867, 7.0
955,talker,1744261868, 6.9
955,talker,1744261869, 6.9
955,talker,1744261870, 6.7
955,talker,1744261871, 6.7
955,talker,1744261873, 6.7
955,talker,1744261874, 6.7
955,talker,1744261875, 6.6
955,talker,1744261876, 6.6
955,talker,1744261877, 6.6
955,talker,1744261878, 6.5
955,talker,1744261879, 6.5
955,talker,1744261880, 6.5
955,talker,1744261881, 6.4
955,talker,1744261882, 6.4
955,talker,1744261883, 6.4
955,talker,1744261884, 6.4
955,talker,1744261885, 6.3
955,talker,1744261886, 6.3
955,talker,1744261887, 6.2
955,talker,1744261888, 6.2
955,talker,1744261889, 6.1
955,talker,1744261891, 6.1
955,talker,1744261892, 6.1
955,talker,1744261893, 6.1
955,talker,1744261894, 6.1
955,talker,1744261895, 6.1
955,talker,1744261896, 6.0
955,talker,1744261897, 6.0
955,talker,1744261898, 6.0
955,talker,1744261899, 6.0
955,talker,1744261900, 6.0
955,talker,1744261901, 5.9
955,talker,1744261902, 5.9
955,talker,1744261903, 5.9
955,talker,1744261904, 5.9
955,talker,1744261905, 5.8
955,talker,1744261906, 5.8
955,talker,1744261908, 5.8
955,talker,1744261909, 5.8
955,talker,1744261909, 5.7
955,talker,1744261910, 5.7
955,talker,1744261911, 5.7
955,talker,1744261912, 5.7
955,talker,1744261914, 5.7
955,talker,1744261915, 5.7
955,talker,1744261916, 5.6
955,talker,1744261916, 5.6
955,talker,1744261917, 5.6
955,talker,1744261918, 5.6
955,talker,1744261919, 5.6
955,talker,1744261921, 5.6
955,talker,1744261921, 5.5
955,talker,1744261922, 5.5
955,talker,1744261923, 5.5
955,talker,1744261924, 5.5
955,talker,1744261925, 5.5
955,talker,1744261926, 5.5
955,talker,1744261927, 5.4
955,talker,1744261928, 5.4
955,talker,1744261929, 5.5
955,talker,1744261930, 5.4
955,talker,1744261931, 5.4
955,talker,1744261932, 5.4
955,talker,1744261933, 5.4
955,talker,1744261934, 5.4
955,talker,1744261935,
955,talker,1744261936,
955,talker,1744261937,
955,talker,1744261938,
955,talker,1744261939,
