exec,label,timestamp,cpu
1243,talker,1742744232,36.2
1243,talker,1742744233,29.4
1243,talker,1742744234,24.8
1243,talker,1742744235,21.5
1243,talker,1742744236,19.1
1243,talker,1742744237,17.2
1243,talker,1742744238,15.7
1243,talker,1742744239,14.4
1243,talker,1742744241,13.4
1243,talker,1742744242,11.6
1243,talker,1742744243,11.0
1243,talker,1742744244,10.5
1243,talker,1742744245,10.0
1243,talker,1742744246, 9.5
1243,talker,1742744247, 9.1
1243,talker,1742744248, 8.8
1243,talker,1742744250, 8.4
1243,talker,1742744251, 8.1
1243,talker,1742744252, 7.5
1243,talker,1742744253, 7.3
1243,talker,1742744254, 7.1
1243,talker,1742744255, 6.9
1243,talker,1742744256, 6.8
1243,talker,1742744257, 6.6
1243,talker,1742744258, 6.5
1243,talker,1742744260, 6.3
1243,talker,1742744261, 6.0
1243,talker,1742744262, 5.9
1243,talker,1742744263, 5.8
1243,talker,1742744264, 5.6
1243,talker,1742744265, 5.5
1243,talker,1742744266, 5.5
1243,talker,1742744267, 5.4
1243,talker,1742744269, 5.2
1243,talker,1742744270, 5.1
1243,talker,1742744271, 5.0
1243,talker,1742744272, 5.0
1243,talker,1742744273, 4.9
1243,talker,1742744274, 4.8
1243,talker,1742744275, 4.7
1243,talker,1742744276, 4.7
1243,talker,1742744277, 4.6
1243,talker,1742744279, 4.6
1243,talker,1742744280, 4.4
1243,talker,1742744281, 4.4
1243,talker,1742744282, 4.4
1243,talker,1742744283, 4.3
1243,talker,1742744284, 4.3
1243,talker,1742744285, 4.2
1243,talker,1742744286, 4.2
1243,talker,1742744288, 4.2
1243,talker,1742744289, 4.0
1243,talker,1742744290, 4.0
1243,talker,1742744291, 4.0
1243,talker,1742744292, 4.0
1243,talker,1742744293, 3.9
1243,talker,1742744294, 3.9
1243,talker,1742744295, 3.9
1243,talker,1742744297, 3.8
1243,talker,1742744298, 3.8
1243,talker,1742744299, 3.7
1243,talker,1742744300, 3.7
1243,talker,1742744301, 3.7
1243,talker,1742744302, 3.7
1243,talker,1742744303, 3.6
1243,talker,1742744304, 3.6
1243,talker,1742744305, 3.6
1243,talker,1742744307, 3.6
1243,talker,1742744308, 3.6
1243,talker,1742744309, 3.5
1243,talker,1742744310, 3.5
1243,talker,1742744311, 3.4
1243,talker,1742744312, 3.4
1243,talker,1742744313, 3.4
1243,talker,1742744314, 3.4
1243,talker,1742744315, 3.4
1243,talker,1742744316, 3.3
1243,talker,1742744317, 3.3
1243,talker,1742744319, 3.3
1243,talker,1742744320, 3.3
1243,talker,1742744321, 3.2
1243,talker,1742744322, 3.2
1243,talker,1742744323, 3.2
1243,talker,1742744324, 3.2
1243,talker,1742744325, 3.2
1243,talker,1742744326, 3.2
1243,talker,1742744327, 3.2
1243,talker,1742744329, 3.2
1243,talker,1742744330, 3.1
1243,talker,1742744331, 3.1
1243,talker,1742744332, 3.1
1243,talker,1742744333, 3.1
1243,talker,1742744334, 3.1
1243,talker,1742744335, 3.1
1243,talker,1742744337, 3.1
1243,talker,1742744338, 3.0
1243,talker,1742744339, 3.0
1243,talker,1742744340, 3.0
1243,talker,1742744341, 3.0
1243,talker,1742744342, 3.0
1243,talker,1742744343, 3.0
1243,talker,1742744344, 3.0
1243,talker,1742744346, 3.0
1243,talker,1742744347, 2.9
1243,talker,1742744348, 2.9
1243,talker,1742744349, 2.9
1243,talker,1742744350,
1243,talker,1742744351,
1243,talker,1742744352,
1243,talker,1742744353,
1243,talker,1742744354,
