timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:37:13.366479,405587862,181460698,4645.0,1916.0
2025-03-23T12:37:14.367387,405590614,181460698,2752.0,0.0
2025-03-23T12:37:15.368339,405590614,181460698,0.0,0.0
2025-03-23T12:37:16.369331,405592627,181462614,2013.0,1916.0
2025-03-23T12:37:17.370339,405592627,181462614,0.0,0.0
2025-03-23T12:37:18.371372,405592773,181462614,146.0,0.0
2025-03-23T12:37:19.372455,405594726,181464530,1953.0,1916.0
2025-03-23T12:37:20.373558,405594786,181464530,60.0,0.0
2025-03-23T12:37:21.374414,405594786,181464530,0.0,0.0
2025-03-23T12:37:22.375402,405607099,181466446,12313.0,1916.0
2025-03-23T12:37:23.376449,405609931,181466446,2832.0,0.0
2025-03-23T12:37:24.377452,405609991,181466446,60.0,0.0
2025-03-23T12:37:25.378426,405611944,181468362,1953.0,1916.0
2025-03-23T12:37:26.379384,405612004,181468362,60.0,0.0
2025-03-23T12:37:27.380421,405612004,181468362,0.0,0.0
2025-03-23T12:37:28.381449,405614017,181470278,2013.0,1916.0
2025-03-23T12:37:29.382348,405614083,181470364,66.0,86.0
2025-03-23T12:37:30.384263,405616193,181470364,2110.0,0.0
2025-03-23T12:37:31.385442,405634732,181477066,18539.0,6702.0
2025-03-23T12:37:32.386430,405649244,181483708,14512.0,6642.0
2025-03-23T12:37:33.388387,405692208,181488421,42964.0,4713.0
2025-03-23T12:37:34.389434,405695671,181490399,3463.0,1978.0
2025-03-23T12:37:35.390395,405695671,181490399,0.0,0.0
2025-03-23T12:37:36.391381,405695731,181490399,60.0,0.0
2025-03-23T12:37:37.393242,405697684,181492315,1953.0,1916.0
2025-03-23T12:37:38.395084,405698188,181492573,504.0,258.0
2025-03-23T12:37:39.396552,405698188,181492573,0.0,0.0
2025-03-23T12:37:40.397388,405700201,181494489,2013.0,1916.0
2025-03-23T12:37:41.398407,405700201,181494489,0.0,0.0
2025-03-23T12:37:42.399422,405700261,181494489,60.0,0.0
2025-03-23T12:37:43.400396,405702650,181496525,2389.0,2036.0
2025-03-23T12:37:44.401488,405702710,181496525,60.0,0.0
2025-03-23T12:37:45.402598,405702710,181496525,0.0,0.0
2025-03-23T12:37:46.404404,405704723,181498441,2013.0,1916.0
2025-03-23T12:37:47.405411,405704723,181498441,0.0,0.0
2025-03-23T12:37:48.406398,405704869,181498441,146.0,0.0
2025-03-23T12:37:49.407580,405706822,181500357,1953.0,1916.0
2025-03-23T12:37:50.409402,405709574,181500357,2752.0,0.0
2025-03-23T12:37:51.410610,405712266,181500357,2692.0,0.0
2025-03-23T12:37:52.412468,405716971,181502273,4705.0,1916.0
2025-03-23T12:37:53.413407,405719663,181502273,2692.0,0.0
2025-03-23T12:37:54.415149,405722415,181502273,2752.0,0.0
2025-03-23T12:37:55.416307,405724368,181504189,1953.0,1916.0
2025-03-23T12:37:56.417563,405724428,181504189,60.0,0.0
2025-03-23T12:37:57.418350,405724428,181504189,0.0,0.0
2025-03-23T12:37:58.419538,405726441,181506105,2013.0,1916.0
2025-03-23T12:37:59.420454,405734419,181508858,7978.0,2753.0
2025-03-23T12:38:00.421391,405734479,181508858,60.0,0.0
2025-03-23T12:38:01.422382,405736432,181510774,1953.0,1916.0
2025-03-23T12:38:02.423712,405736492,181510774,60.0,0.0
2025-03-23T12:38:03.425535,405736492,181510774,0.0,0.0
2025-03-23T12:38:04.426408,405738769,181512924,2277.0,2150.0
2025-03-23T12:38:05.427625,405738769,181512924,0.0,0.0
2025-03-23T12:38:06.429513,405746736,181512924,7967.0,0.0
2025-03-23T12:38:07.430406,405750336,181514840,3600.0,1916.0
2025-03-23T12:38:08.431644,405750336,181514840,0.0,0.0
2025-03-23T12:38:09.433447,405750336,181514840,0.0,0.0
2025-03-23T12:38:10.434432,405755041,181516756,4705.0,1916.0
2025-03-23T12:38:11.435359,405757733,181516756,2692.0,0.0
2025-03-23T12:38:12.436330,405760878,181516940,3145.0,184.0
2025-03-23T12:38:13.437311,405765523,181518856,4645.0,1916.0
2025-03-23T12:38:14.438292,405768215,181518856,2692.0,0.0
2025-03-23T12:38:15.440136,405768275,181518856,60.0,0.0
2025-03-23T12:38:16.441437,405770228,181520772,1953.0,1916.0
2025-03-23T12:38:17.442418,405770374,181520772,146.0,0.0
2025-03-23T12:38:18.444279,405770374,181520772,0.0,0.0
2025-03-23T12:38:19.445593,405772387,181522688,2013.0,1916.0
2025-03-23T12:38:20.447525,405772387,181522688,0.0,0.0
2025-03-23T12:38:21.448484,405772447,181522688,60.0,0.0
2025-03-23T12:38:22.449414,405774400,181524604,1953.0,1916.0
2025-03-23T12:38:23.450344,405774460,181524604,60.0,0.0
2025-03-23T12:38:24.451392,405774460,181524604,0.0,0.0
2025-03-23T12:38:25.452864,405776473,181526520,2013.0,1916.0
2025-03-23T12:38:26.454408,405776473,181526520,0.0,0.0
2025-03-23T12:38:27.455362,405776533,181526520,60.0,0.0
2025-03-23T12:38:28.456576,405778486,181528436,1953.0,1916.0
2025-03-23T12:38:29.458370,405778546,181528436,60.0,0.0
2025-03-23T12:38:30.459420,405781238,181528436,2692.0,0.0
2025-03-23T12:38:31.460370,405785943,181530352,4705.0,1916.0
2025-03-23T12:38:32.461462,405788635,181530352,2692.0,0.0
2025-03-23T12:38:33.462336,405806371,181536222,17736.0,5870.0
2025-03-23T12:38:34.463456,405823110,181545136,16739.0,8914.0
2025-03-23T12:38:35.464319,405864544,181548067,41434.0,2931.0
2025-03-23T12:38:36.465410,405864544,181548067,0.0,0.0
2025-03-23T12:38:37.466611,405866557,181549983,2013.0,1916.0
2025-03-23T12:38:38.468388,405866599,181550045,42.0,62.0
2025-03-23T12:38:39.470312,405866659,181550045,60.0,0.0
2025-03-23T12:38:40.471441,405869056,181552219,2397.0,2174.0
2025-03-23T12:38:41.473509,405869116,181552219,60.0,0.0
2025-03-23T12:38:42.474453,405869732,181553177,616.0,958.0
2025-03-23T12:38:43.475520,405871129,181554135,1397.0,958.0
2025-03-23T12:38:44.476436,405871129,181554135,0.0,0.0
2025-03-23T12:38:45.477342,405871805,181555093,676.0,958.0
2025-03-23T12:38:46.478342,405873142,181556051,1337.0,958.0
2025-03-23T12:38:47.479419,405873375,181556051,233.0,0.0
2025-03-23T12:38:48.480420,405874693,181557009,1318.0,958.0
2025-03-23T12:38:49.481498,405875981,181557967,1288.0,958.0
2025-03-23T12:38:50.482427,405878886,181557967,2905.0,0.0
2025-03-23T12:38:51.483365,405882789,181558925,3903.0,958.0
2025-03-23T12:38:52.484443,405886133,181559883,3344.0,958.0
2025-03-23T12:38:53.485388,405888885,181559883,2752.0,0.0
2025-03-23T12:38:54.486393,405892515,181560841,3630.0,958.0
2025-03-23T12:38:55.487385,405893590,181561799,1075.0,958.0
2025-03-23T12:38:56.488591,405893590,181561799,0.0,0.0
2025-03-23T12:38:57.490460,405894700,181562757,1110.0,958.0
2025-03-23T12:38:58.491431,405895869,181563715,1169.0,958.0
2025-03-23T12:38:59.492413,405903961,181566554,8092.0,2839.0
2025-03-23T12:39:00.493466,405904953,181567512,992.0,958.0
2025-03-23T12:39:01.494446,405906028,181568470,1075.0,958.0
2025-03-23T12:39:02.496297,405906028,181568552,0.0,82.0
2025-03-23T12:39:03.497349,405907026,181569510,998.0,958.0
2025-03-23T12:39:04.498399,405908305,181570702,1279.0,1192.0
2025-03-23T12:39:05.499427,405918727,181570702,10422.0,0.0
2025-03-23T12:39:06.500461,405922699,181571660,3972.0,958.0
2025-03-23T12:39:07.501653,405923774,181572618,1075.0,958.0
2025-03-23T12:39:08.503516,405923774,181572618,0.0,0.0
2025-03-23T12:39:09.504477,405927304,181576286,3530.0,3668.0
2025-03-23T12:39:10.505503,405930231,181576286,2927.0,0.0
2025-03-23T12:39:11.506324,405932983,181576286,2752.0,0.0
2025-03-23T12:39:12.507366,405936305,181576936,3322.0,650.0
