exec,label,timestamp,cpu
364,listener,1744174743,28.5
364,listener,1744174744,23.0
364,listener,1744174745,19.3
364,listener,1744174746,16.7
364,listener,1744174747,14.8
364,listener,1744174748,13.3
364,listener,1744174749,12.1
364,listener,1744174750,12.2
364,listener,1744174751,11.1
364,listener,1744174752,10.3
364,listener,1744174753, 9.6
364,listener,1744174754, 9.0
364,listener,1744174755, 8.5
364,listener,1744174756, 8.0
364,listener,1744174757, 7.6
364,listener,1744174758, 7.2
364,listener,1744174759, 6.9
364,listener,1744174760, 6.7
364,listener,1744174761, 6.4
364,listener,1744174762, 6.1
364,listener,1744174763, 5.9
364,listener,1744174764, 5.7
364,listener,1744174765, 5.6
364,listener,1744174766, 5.4
364,listener,1744174767, 5.2
364,listener,1744174768, 5.1
364,listener,1744174769, 5.0
364,listener,1744174770, 4.8
364,listener,1744174771, 4.7
364,listener,1744174772, 4.6
364,listener,1744174773, 4.5
364,listener,1744174774, 4.4
364,listener,1744174775, 4.3
364,listener,1744174776, 4.2
364,listener,1744174777, 4.1
364,listener,1744174778, 4.1
364,listener,1744174779, 4.0
364,listener,1744174780, 3.9
364,listener,1744174781, 3.9
364,listener,1744174782, 3.8
364,listener,1744174783, 3.7
364,listener,1744174784, 3.7
364,listener,1744174785, 3.6
364,listener,1744174786, 3.5
364,listener,1744174787, 3.5
364,listener,1744174788, 3.5
364,listener,1744174789, 3.4
364,listener,1744174790, 3.4
364,listener,1744174791, 3.3
364,listener,1744174792, 3.3
364,listener,1744174793, 3.2
364,listener,1744174794, 3.2
364,listener,1744174795, 3.2
364,listener,1744174796, 3.1
364,listener,1744174797, 3.1
364,listener,1744174798, 3.0
364,listener,1744174799, 3.0
364,listener,1744174800, 3.0
364,listener,1744174801, 3.0
364,listener,1744174802, 2.9
364,listener,1744174803, 2.9
364,listener,1744174804, 2.9
364,listener,1744174805, 2.8
364,listener,1744174806, 2.8
364,listener,1744174807, 2.8
364,listener,1744174808, 2.8
364,listener,1744174809, 2.7
364,listener,1744174810, 2.7
364,listener,1744174811, 2.7
364,listener,1744174812, 2.7
364,listener,1744174813, 2.7
364,listener,1744174814, 2.6
364,listener,1744174815, 2.6
364,listener,1744174816, 2.6
364,listener,1744174817, 2.6
364,listener,1744174818, 2.6
364,listener,1744174819, 2.5
364,listener,1744174820, 2.5
364,listener,1744174821, 2.5
364,listener,1744174822, 2.5
364,listener,1744174823, 2.5
364,listener,1744174824, 2.5
364,listener,1744174825, 2.5
364,listener,1744174826, 2.5
364,listener,1744174827, 2.4
364,listener,1744174828, 2.4
364,listener,1744174829, 2.4
364,listener,1744174830, 2.4
364,listener,1744174831, 2.4
364,listener,1744174832, 2.4
364,listener,1744174833, 2.4
364,listener,1744174834, 2.3
364,listener,1744174835, 2.3
364,listener,1744174836, 2.3
364,listener,1744174837, 2.3
364,listener,1744174838, 2.3
364,listener,1744174839, 2.3
364,listener,1744174840, 2.3
364,listener,1744174841, 2.3
364,listener,1744174842, 2.3
364,listener,1744174843, 2.3
364,listener,1744174844, 2.2
364,listener,1744174845, 2.2
364,listener,1744174846, 2.2
364,listener,1744174847, 2.2
364,listener,1744174848, 2.2
364,listener,1744174849, 2.2
364,listener,1744174850, 2.2
364,listener,1744174851, 2.2
364,listener,1744174852, 2.2
364,listener,1744174853, 2.1
364,listener,1744174854, 2.1
364,listener,1744174855, 2.1
364,listener,1744174856, 2.1
364,listener,1744174857, 2.1
364,listener,1744174858, 2.1
364,listener,1744174859, 2.1
364,listener,1744174860, 2.1
364,listener,1744174861, 2.1
364,listener,1744174862, 2.1
364,listener,1744174863, 2.1
364,listener,1744174864, 2.0
364,listener,1744174865, 2.0
364,listener,1744174866, 2.0
364,listener,1744174867,
