timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:59:04.817997,477837460,264641966,44862.0,7077.0
2025-04-09T01:59:05.819793,477837552,264641966,92.0,0.0
2025-04-09T01:59:06.822009,477837598,264641966,46.0,0.0
2025-04-09T01:59:07.824316,477839474,264643882,1876.0,1916.0
2025-04-09T01:59:08.825694,477839474,264643882,0.0,0.0
2025-04-09T01:59:09.827540,477841286,264645909,1812.0,2027.0
2025-04-09T01:59:10.828500,477843436,264648189,2150.0,2280.0
2025-04-09T01:59:11.830102,477843505,264648280,69.0,91.0
2025-04-09T01:59:12.832160,477843574,264648371,69.0,91.0
2025-04-09T01:59:13.833491,477845519,264650378,1945.0,2007.0
2025-04-09T01:59:14.835632,477845519,264650378,0.0,0.0
2025-04-09T01:59:15.837869,477845966,264650818,447.0,440.0
2025-04-09T01:59:16.840188,477847911,264652825,1945.0,2007.0
2025-04-09T01:59:17.842251,477856258,264656028,8347.0,3203.0
2025-04-09T01:59:18.844604,477856258,264656028,0.0,0.0
2025-04-09T01:59:19.847027,477858134,264657944,1876.0,1916.0
2025-04-09T01:59:20.849378,477858134,264657944,0.0,0.0
2025-04-09T01:59:21.851007,477858134,264657944,0.0,0.0
2025-04-09T01:59:22.853117,477860232,264660032,2098.0,2088.0
2025-04-09T01:59:23.854488,477860367,264660209,135.0,177.0
2025-04-09T01:59:24.856483,477860409,264660271,42.0,62.0
2025-04-09T01:59:25.857746,477862285,264662187,1876.0,1916.0
2025-04-09T01:59:26.859693,477862285,264662187,0.0,0.0
2025-04-09T01:59:27.861980,477862285,264662187,0.0,0.0
2025-04-09T01:59:28.864472,477864161,264664103,1876.0,1916.0
2025-04-09T01:59:29.865652,477864161,264664223,0.0,120.0
2025-04-09T01:59:30.868120,477865029,264664682,868.0,459.0
2025-04-09T01:59:31.870473,477867354,264667134,2325.0,2452.0
2025-04-09T01:59:32.872514,477867423,264667225,69.0,91.0
2025-04-09T01:59:33.873737,477867423,264667225,0.0,0.0
2025-04-09T01:59:34.875698,477869527,264669349,2104.0,2124.0
2025-04-09T01:59:35.877549,477869593,264669435,66.0,86.0
2025-04-09T01:59:36.879379,477869593,264669435,0.0,0.0
2025-04-09T01:59:37.880591,477871538,264671442,1945.0,2007.0
2025-04-09T01:59:38.881512,477871538,264671442,0.0,0.0
2025-04-09T01:59:39.882513,477871538,264671442,0.0,0.0
2025-04-09T01:59:40.883502,477873414,264673358,1876.0,1916.0
2025-04-09T01:59:41.884704,477873414,264673358,0.0,0.0
2025-04-09T01:59:42.886748,477873414,264673358,0.0,0.0
2025-04-09T01:59:43.888459,477875290,264675274,1876.0,1916.0
2025-04-09T01:59:44.889452,477875359,264675600,69.0,326.0
2025-04-09T01:59:45.890452,477875359,264675835,0.0,235.0
2025-04-09T01:59:46.892273,477877235,264677986,1876.0,2151.0
2025-04-09T01:59:47.894091,477883590,264684732,6355.0,6746.0
2025-04-09T01:59:48.895406,477883590,264684732,0.0,0.0
2025-04-09T01:59:49.897653,477885466,264686648,1876.0,1916.0
2025-04-09T01:59:50.899375,477910026,264724071,24560.0,37423.0
2025-04-09T01:59:51.901103,477910294,264724435,268.0,364.0
2025-04-09T01:59:52.902409,477912237,264726442,1943.0,2007.0
2025-04-09T01:59:53.904141,477912327,264726552,90.0,110.0
2025-04-09T01:59:54.905432,477912394,264726643,67.0,91.0
2025-04-09T01:59:55.906381,477914270,264728559,1876.0,1916.0
2025-04-09T01:59:56.908258,477914270,264728559,0.0,0.0
2025-04-09T01:59:57.910015,477914379,264728712,109.0,153.0
2025-04-09T01:59:58.911782,477916255,264730628,1876.0,1916.0
2025-04-09T01:59:59.913503,477916414,264730745,159.0,117.0
2025-04-09T02:00:00.914384,477916522,264730831,108.0,86.0
2025-04-09T02:00:01.915463,477918398,264732747,1876.0,1916.0
2025-04-09T02:00:02.916423,477918482,264732809,84.0,62.0
2025-04-09T02:00:03.917460,477918482,264732809,0.0,0.0
2025-04-09T02:00:04.918494,477926441,264736818,7959.0,4009.0
2025-04-09T02:00:05.920274,477942037,264744362,15596.0,7544.0
2025-04-09T02:00:06.922029,477998635,264750523,56598.0,6161.0
2025-04-09T02:00:07.923465,478000511,264752439,1876.0,1916.0
2025-04-09T02:00:08.924408,478000577,264752525,66.0,86.0
2025-04-09T02:00:09.926212,478000577,264752525,0.0,0.0
2025-04-09T02:00:10.927486,478002453,264754441,1876.0,1916.0
2025-04-09T02:00:11.928392,478003217,264754981,764.0,540.0
2025-04-09T02:00:12.929467,478003485,264755345,268.0,364.0
2025-04-09T02:00:13.930526,478005428,264757352,1943.0,2007.0
2025-04-09T02:00:14.931367,478005428,264757352,0.0,0.0
2025-04-09T02:00:15.932371,478005495,264757443,67.0,91.0
2025-04-09T02:00:16.933461,478013850,264762292,8355.0,4849.0
2025-04-09T02:00:17.934451,478015489,264762378,1639.0,86.0
2025-04-09T02:00:18.935377,478015556,264762469,67.0,91.0
2025-04-09T02:00:19.936520,478017432,264764385,1876.0,1916.0
2025-04-09T02:00:20.937434,478017498,264764471,66.0,86.0
