exec,label,timestamp,cpu
870,talker,1744249291,34.7
870,talker,1744249292,28.2
870,talker,1744249293,23.6
870,talker,1744249294,20.5
870,talker,1744249295,18.2
870,talker,1744249296,16.4
870,talker,1744249297,14.9
870,talker,1744249298,13.8
870,talker,1744249299,12.8
870,talker,1744249300,11.9
870,talker,1744249301,11.2
870,talker,1744249302,10.6
870,talker,1744249303,10.0
870,talker,1744249304, 9.6
870,talker,1744249305, 9.1
870,talker,1744249306, 8.7
870,talker,1744249307, 8.0
870,talker,1744249308, 7.7
870,talker,1744249309, 7.4
870,talker,1744249311, 7.2
870,talker,1744249312, 7.0
870,talker,1744249313, 6.8
870,talker,1744249314, 6.7
870,talker,1744249315, 6.5
870,talker,1744249316, 6.3
870,talker,1744249317, 6.2
870,talker,1744249318, 6.0
870,talker,1744249319, 5.9
870,talker,1744249320, 5.7
870,talker,1744249321, 5.6
870,talker,1744249322, 5.5
870,talker,1744249323, 5.4
870,talker,1744249324, 5.3
870,talker,1744249325, 5.2
870,talker,1744249326, 5.1
870,talker,1744249327, 5.0
870,talker,1744249328, 5.0
870,talker,1744249329, 4.9
870,talker,1744249330, 4.8
870,talker,1744249331, 4.7
870,talker,1744249332, 4.7
870,talker,1744249333, 4.6
870,talker,1744249334, 4.5
870,talker,1744249335, 4.5
870,talker,1744249336, 4.4
870,talker,1744249337, 4.4
870,talker,1744249338, 4.3
870,talker,1744249339, 4.2
870,talker,1744249340, 4.2
870,talker,1744249342, 4.2
870,talker,1744249343, 4.1
870,talker,1744249344, 4.1
870,talker,1744249345, 4.0
870,talker,1744249346, 4.0
870,talker,1744249347, 4.0
870,talker,1744249348, 3.9
870,talker,1744249349, 3.9
870,talker,1744249350, 3.8
870,talker,1744249351, 3.8
870,talker,1744249352, 3.8
870,talker,1744249353, 3.8
870,talker,1744249354, 3.7
870,talker,1744249355, 3.7
870,talker,1744249356, 3.7
870,talker,1744249357, 3.7
870,talker,1744249358, 3.6
870,talker,1744249359, 3.5
870,talker,1744249360, 3.5
870,talker,1744249362, 3.5
870,talker,1744249363, 3.5
870,talker,1744249364, 3.5
870,talker,1744249365, 3.5
870,talker,1744249366, 3.4
870,talker,1744249367, 3.4
870,talker,1744249368, 3.4
870,talker,1744249369, 3.4
870,talker,1744249370, 3.3
870,talker,1744249371, 3.3
870,talker,1744249372, 3.3
870,talker,1744249373, 3.3
870,talker,1744249374, 3.3
870,talker,1744249375, 3.2
870,talker,1744249376, 3.2
870,talker,1744249377, 3.2
870,talker,1744249378, 3.2
870,talker,1744249379, 3.2
870,talker,1744249380, 3.2
870,talker,1744249381, 3.1
870,talker,1744249382, 3.1
870,talker,1744249383, 3.1
870,talker,1744249384, 3.1
870,talker,1744249385, 3.1
870,talker,1744249386, 3.1
870,talker,1744249387, 3.1
870,talker,1744249388, 3.0
870,talker,1744249389, 3.0
870,talker,1744249390, 3.0
870,talker,1744249391, 3.0
870,talker,1744249392, 3.0
870,talker,1744249393, 3.0
870,talker,1744249394, 3.0
870,talker,1744249395, 3.0
870,talker,1744249396, 3.0
870,talker,1744249397, 2.9
870,talker,1744249398, 2.9
870,talker,1744249400, 2.9
870,talker,1744249401, 2.9
870,talker,1744249402, 2.9
870,talker,1744249403, 2.9
870,talker,1744249404, 2.9
870,talker,1744249405, 2.9
870,talker,1744249406, 2.9
870,talker,1744249407, 2.9
870,talker,1744249408, 2.8
870,talker,1744249409,
870,talker,1744249410,
870,talker,1744249411,
870,talker,1744249412,
870,talker,1744249413,
870,talker,1744249414,
