exec,label,timestamp,cpu
1074,talker,1744279345,41.3
1074,talker,1744279346,31.5
1074,talker,1744279347,25.6
1074,talker,1744279348,21.6
1074,talker,1744279349,19.0
1074,talker,1744279350,17.0
1074,talker,1744279351,15.1
1074,talker,1744279352,13.8
1074,talker,1744279353,12.6
1074,talker,1744279354,11.7
1074,talker,1744279355,11.0
1074,talker,1744279356,10.3
1074,talker,1744279357, 9.8
1074,talker,1744279358, 9.3
1074,talker,1744279359, 8.9
1074,talker,1744279360, 8.5
1074,talker,1744279361, 8.2
1074,talker,1744279362, 7.5
1074,talker,1744279363, 7.2
1074,talker,1744279364, 7.0
1074,talker,1744279366, 6.8
1074,talker,1744279367, 6.6
1074,talker,1744279368, 6.5
1074,talker,1744279369, 6.2
1074,talker,1744279370, 6.1
1074,talker,1744279371, 6.0
1074,talker,1744279372, 5.9
1074,talker,1744279373, 5.7
1074,talker,1744279374, 5.6
1074,talker,1744279375, 5.5
1074,talker,1744279376, 5.3
1074,talker,1744279378, 5.2
1074,talker,1744279379, 5.1
1074,talker,1744279380, 5.0
1074,talker,1744279380, 5.0
1074,talker,1744279381, 4.9
1074,talker,1744279382, 4.8
1074,talker,1744279384, 4.7
1074,talker,1744279385, 4.6
1074,talker,1744279386, 4.6
1074,talker,1744279387, 4.5
1074,talker,1744279388, 4.5
1074,talker,1744279389, 4.4
1074,talker,1744279390, 4.4
1074,talker,1744279391, 4.3
1074,talker,1744279392, 4.3
1074,talker,1744279393, 4.2
1074,talker,1744279394, 4.2
1074,talker,1744279395, 4.1
1074,talker,1744279396, 4.1
1074,talker,1744279397, 4.0
1074,talker,1744279398, 4.0
1074,talker,1744279400, 3.9
1074,talker,1744279401, 3.9
1074,talker,1744279402, 3.9
1074,talker,1744279403, 3.8
1074,talker,1744279404, 3.8
1074,talker,1744279405, 3.8
1074,talker,1744279406, 3.8
1074,talker,1744279407, 3.8
1074,talker,1744279408, 3.7
1074,talker,1744279409, 3.7
1074,talker,1744279410, 3.7
1074,talker,1744279411, 3.6
1074,talker,1744279412, 3.6
1074,talker,1744279413, 3.6
1074,talker,1744279414, 3.5
1074,talker,1744279415, 3.5
1074,talker,1744279416, 3.5
1074,talker,1744279417, 3.5
1074,talker,1744279418, 3.5
1074,talker,1744279419, 3.4
1074,talker,1744279420, 3.4
1074,talker,1744279421, 3.4
1074,talker,1744279422, 3.4
1074,talker,1744279423, 3.4
1074,talker,1744279424, 3.4
1074,talker,1744279425, 3.3
1074,talker,1744279426, 3.3
1074,talker,1744279427, 3.3
1074,talker,1744279428, 3.2
1074,talker,1744279430, 3.2
1074,talker,1744279431, 3.2
1074,talker,1744279432, 3.2
1074,talker,1744279433, 3.2
1074,talker,1744279434, 3.2
1074,talker,1744279435, 3.2
1074,talker,1744279436, 3.2
1074,talker,1744279437, 3.2
1074,talker,1744279438, 3.1
1074,talker,1744279439, 3.1
1074,talker,1744279440, 3.1
1074,talker,1744279442, 3.1
1074,talker,1744279443, 3.1
1074,talker,1744279444, 3.1
1074,talker,1744279445, 3.1
1074,talker,1744279446, 3.1
1074,talker,1744279447, 3.0
1074,talker,1744279448, 3.0
1074,talker,1744279449, 3.0
1074,talker,1744279450, 3.0
1074,talker,1744279451, 3.0
1074,talker,1744279452, 3.0
1074,talker,1744279453, 3.0
1074,talker,1744279454, 3.0
1074,talker,1744279456, 3.0
1074,talker,1744279457, 3.0
1074,talker,1744279458, 2.9
1074,talker,1744279459, 2.9
1074,talker,1744279460, 2.9
1074,talker,1744279461, 2.9
1074,talker,1744279462, 2.9
1074,talker,1744279463,
1074,talker,1744279464,
1074,talker,1744279465,
1074,talker,1744279466,
1074,talker,1744279467,
1074,talker,1744279469,
