timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T07:02:26.456732,833382885,527338069,1876.0,1916.0
2025-04-10T07:02:27.458732,833382885,527338069,0.0,0.0
2025-04-10T07:02:28.460928,833382885,527338069,0.0,0.0
2025-04-10T07:02:29.462528,833387188,527343816,4303.0,5747.0
2025-04-10T07:02:30.464205,833387188,527343816,0.0,0.0
2025-04-10T07:02:31.465390,833387188,527343816,0.0,0.0
2025-04-10T07:02:32.466317,833389064,527345732,1876.0,1916.0
2025-04-10T07:02:33.467359,833389064,527345732,0.0,0.0
2025-04-10T07:02:34.468397,833389130,527345818,66.0,86.0
2025-04-10T07:02:35.470147,833391138,527347906,2008.0,2088.0
2025-04-10T07:02:36.472185,833391138,527347906,0.0,0.0
2025-04-10T07:02:37.474320,833391421,527348148,283.0,242.0
2025-04-10T07:02:38.476548,833393297,527350064,1876.0,1916.0
2025-04-10T07:02:39.477376,833393363,527350150,66.0,86.0
2025-04-10T07:02:40.479245,833393363,527350150,0.0,0.0
2025-04-10T07:02:41.481133,833395239,527352066,1876.0,1916.0
2025-04-10T07:02:42.482384,833395239,527352066,0.0,0.0
2025-04-10T07:02:43.483484,833395305,527352152,66.0,86.0
2025-04-10T07:02:44.485527,833397181,527354068,1876.0,1916.0
2025-04-10T07:02:45.487610,833397273,527354068,92.0,0.0
2025-04-10T07:02:46.489911,833397520,527354240,247.0,172.0
2025-04-10T07:02:47.491666,833408077,527359568,10557.0,5328.0
2025-04-10T07:02:48.493509,833408177,527359650,100.0,82.0
2025-04-10T07:02:49.495882,833408243,527359736,66.0,86.0
2025-04-10T07:02:50.497474,833415242,527369175,6999.0,9439.0
2025-04-10T07:02:51.498494,833431066,527381406,15824.0,12231.0
2025-04-10T07:02:52.501022,833431559,527381836,493.0,430.0
2025-04-10T07:02:53.502934,833433519,527383814,1960.0,1978.0
2025-04-10T07:02:54.504638,833433519,527383814,0.0,0.0
2025-04-10T07:02:55.506323,833433519,527383814,0.0,0.0
2025-04-10T07:02:56.507377,833435395,527385730,1876.0,1916.0
2025-04-10T07:02:57.508702,833435395,527385730,0.0,0.0
2025-04-10T07:02:58.510556,833440800,527392307,5405.0,6577.0
2025-04-10T07:02:59.511588,833442676,527394223,1876.0,1916.0
2025-04-10T07:03:00.512514,833442676,527394223,0.0,0.0
2025-04-10T07:03:01.514283,833442676,527394223,0.0,0.0
2025-04-10T07:03:02.515455,833446205,527400210,3529.0,5987.0
2025-04-10T07:03:03.516497,833446337,527400382,132.0,172.0
2025-04-10T07:03:04.518729,833446337,527400382,0.0,0.0
2025-04-10T07:03:05.521191,833448213,527402298,1876.0,1916.0
2025-04-10T07:03:06.523432,833448213,527402298,0.0,0.0
2025-04-10T07:03:07.524717,833448213,527402298,0.0,0.0
2025-04-10T07:03:08.526678,833450089,527404214,1876.0,1916.0
2025-04-10T07:03:09.528965,833450089,527404214,0.0,0.0
2025-04-10T07:03:10.530928,833450089,527404214,0.0,0.0
2025-04-10T07:03:11.532499,833451965,527406130,1876.0,1916.0
2025-04-10T07:03:12.533701,833451965,527406130,0.0,0.0
2025-04-10T07:03:13.535153,833453358,527407706,1393.0,1576.0
2025-04-10T07:03:14.537515,833455300,527409708,1942.0,2002.0
2025-04-10T07:03:15.539278,833455300,527409708,0.0,0.0
2025-04-10T07:03:16.541037,833455300,527409708,0.0,0.0
2025-04-10T07:03:17.542856,833457176,527411624,1876.0,1916.0
2025-04-10T07:03:18.544582,833468085,527419871,10909.0,8247.0
2025-04-10T07:03:19.546604,833484884,527424408,16799.0,4537.0
2025-04-10T07:03:20.547579,833500594,527432426,15710.0,8018.0
2025-04-10T07:03:21.549449,833543526,527437587,42932.0,5161.0
2025-04-10T07:03:22.550804,833543526,527437587,0.0,0.0
2025-04-10T07:03:23.552560,833545444,527439565,1918.0,1978.0
2025-04-10T07:03:24.554297,833569981,527444883,24537.0,5318.0
2025-04-10T07:03:25.555624,833610728,527446001,40747.0,1118.0
2025-04-10T07:03:26.556685,833613048,527448175,2320.0,2174.0
2025-04-10T07:03:27.558487,833613765,527449148,717.0,973.0
2025-04-10T07:03:28.560556,833613831,527449234,66.0,86.0
2025-04-10T07:03:29.561325,833615707,527451150,1876.0,1916.0
2025-04-10T07:03:30.562372,833615707,527451150,0.0,0.0
2025-04-10T07:03:31.564199,833615707,527451150,0.0,0.0
2025-04-10T07:03:32.565491,833617583,527453066,1876.0,1916.0
2025-04-10T07:03:33.566560,833617583,527453066,0.0,0.0
2025-04-10T07:03:34.567407,833617583,527453066,0.0,0.0
2025-04-10T07:03:35.568652,833619459,527454982,1876.0,1916.0
2025-04-10T07:03:36.570681,833619591,527455154,132.0,172.0
2025-04-10T07:03:37.571882,833619591,527455154,0.0,0.0
2025-04-10T07:03:38.573441,833621467,527457070,1876.0,1916.0
2025-04-10T07:03:39.574222,833621750,527457312,283.0,242.0
2025-04-10T07:03:40.576259,833621750,527457398,0.0,86.0
2025-04-10T07:03:41.577437,833623692,527459314,1942.0,1916.0
