exec,label,timestamp,cpu
418,listener,1742910121,66.0
418,listener,1742910122,57.2
418,listener,1742910123,51.6
418,listener,1742910124,48.0
418,listener,1742910125,44.8
418,listener,1742910126,41.1
418,listener,1742910127,38.8
418,listener,1742910128,37.2
418,listener,1742910129,36.8
418,listener,1742910130,36.0
418,listener,1742910130,35.5
418,listener,1742910131,35.0
418,listener,1742910132,37.0
418,listener,1742910133,36.4
418,listener,1742910134,35.9
418,listener,1742910135,35.2
418,listener,1742910136,34.8
418,listener,1742910137,34.5
418,listener,1742910138,33.8
418,listener,1742910139,33.2
418,listener,1742910140,32.7
418,listener,1742910141,32.3
418,listener,1742910142,32.1
418,listener,1742910143,31.9
418,listener,1742910143,31.8
418,listener,1742910144,32.9
418,listener,1742910145,32.7
418,listener,1742910146,32.6
418,listener,1742910147,32.4
418,listener,1742910148,32.2
418,listener,1742910149,32.0
418,listener,1742910150,31.9
418,listener,1742910151,31.5
418,listener,1742910152,31.2
418,listener,1742910153,30.9
418,listener,1742910154,30.7
418,listener,1742910155,30.7
418,listener,1742910156,30.6
418,listener,1742910156,30.6
418,listener,1742910157,31.3
418,listener,1742910158,31.2
418,listener,1742910159,31.2
418,listener,1742910160,31.1
418,listener,1742910161,31.0
418,listener,1742910162,30.9
418,listener,1742910163,30.8
418,listener,1742910164,30.6
418,listener,1742910165,30.4
418,listener,1742910166,30.2
418,listener,1742910167,30.1
418,listener,1742910168,30.0
418,listener,1742910168,30.0
418,listener,1742910169,30.0
418,listener,1742910170,30.5
418,listener,1742910171,30.4
418,listener,1742910172,30.3
418,listener,1742910173,30.3
418,listener,1742910174,30.2
418,listener,1742910175,30.1
418,listener,1742910176,29.9
418,listener,1742910177,29.7
418,listener,1742910178,29.7
418,listener,1742910179,29.6
418,listener,1742910179,29.6
418,listener,1742910180,29.6
418,listener,1742910181,30.0
418,listener,1742910182,30.0
418,listener,1742910183,30.0
418,listener,1742910184,29.9
418,listener,1742910185,29.9
418,listener,1742910186,29.9
418,listener,1742910187,29.9
418,listener,1742910188,29.8
418,listener,1742910189,29.7
418,listener,1742910190,29.5
418,listener,1742910191,29.4
418,listener,1742910192,29.4
418,listener,1742910193,29.4
418,listener,1742910193,29.4
418,listener,1742910194,29.4
418,listener,1742910195,29.7
418,listener,1742910196,29.7
418,listener,1742910197,29.7
418,listener,1742910198,29.7
418,listener,1742910199,29.7
418,listener,1742910200,29.7
418,listener,1742910201,29.5
418,listener,1742910202,29.4
418,listener,1742910203,29.3
418,listener,1742910204,29.3
418,listener,1742910205,29.2
418,listener,1742910205,29.2
418,listener,1742910206,29.6
418,listener,1742910207,29.5
418,listener,1742910208,29.5
418,listener,1742910209,29.5
418,listener,1742910210,29.5
418,listener,1742910211,29.5
418,listener,1742910212,29.5
418,listener,1742910213,29.4
418,listener,1742910214,29.3
418,listener,1742910215,29.2
418,listener,1742910216,29.2
418,listener,1742910217,29.1
418,listener,1742910218,29.2
418,listener,1742910218,29.1
418,listener,1742910219,29.4
418,listener,1742910220,29.4
418,listener,1742910221,29.4
418,listener,1742910222,29.4
418,listener,1742910223,29.4
418,listener,1742910224,29.4
418,listener,1742910225,29.3
418,listener,1742910226,29.2
418,listener,1742910227,29.2
418,listener,1742910228,29.1
418,listener,1742910229,29.0
418,listener,1742910230,29.0
418,listener,1742910230,29.0
418,listener,1742910231,29.3
418,listener,1742910232,29.3
418,listener,1742910233,29.3
418,listener,1742910234,29.2
418,listener,1742910235,29.2
418,listener,1742910236,29.2
418,listener,1742910237,29.2
418,listener,1742910238,29.1
418,listener,1742910239,29.0
418,listener,1742910240,29.0
418,listener,1742910241,28.7
418,listener,1742910242,28.5
418,listener,1742910243,28.3
418,listener,1742910244,28.1
418,listener,1742910244,27.9
