timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T10:42:02.910422,879769334,374047217,1876.0,1916.0
2025-03-25T10:42:03.911626,879769334,374047217,0.0,0.0
2025-03-25T10:42:04.913588,879769334,374047217,0.0,0.0
2025-03-25T10:42:05.915365,879778237,374049195,8903.0,1978.0
2025-03-25T10:42:06.917093,879778237,374049195,0.0,0.0
2025-03-25T10:42:07.918834,879778237,374049195,0.0,0.0
2025-03-25T10:42:08.920326,879780113,374051111,1876.0,1916.0
2025-03-25T10:42:09.922298,879780173,374051111,60.0,0.0
2025-03-25T10:42:10.924456,879780173,374051111,0.0,0.0
2025-03-25T10:42:11.926284,879782049,374053027,1876.0,1916.0
2025-03-25T10:42:12.928406,879782049,374053027,0.0,0.0
2025-03-25T10:42:13.930514,879782049,374053027,0.0,0.0
2025-03-25T10:42:14.932331,879783925,374054943,1876.0,1916.0
2025-03-25T10:42:15.934410,879783925,374054943,0.0,0.0
2025-03-25T10:42:16.935577,879783925,374054943,0.0,0.0
2025-03-25T10:42:17.936583,879785801,374056859,1876.0,1916.0
2025-03-25T10:42:18.938556,879785801,374056859,0.0,0.0
2025-03-25T10:42:19.940269,879785888,374056859,87.0,0.0
2025-03-25T10:42:20.942001,879788166,374058775,2278.0,1916.0
2025-03-25T10:42:21.943330,879788166,374058775,0.0,0.0
2025-03-25T10:42:22.945470,879788166,374058775,0.0,0.0
2025-03-25T10:42:23.946465,879790042,374060691,1876.0,1916.0
2025-03-25T10:42:24.947384,879790042,374060691,0.0,0.0
2025-03-25T10:42:25.949539,879790179,374060691,137.0,0.0
2025-03-25T10:42:26.951792,879792055,374062607,1876.0,1916.0
2025-03-25T10:42:27.953524,879792055,374062607,0.0,0.0
2025-03-25T10:42:28.955442,879792055,374062607,0.0,0.0
2025-03-25T10:42:29.956403,879801969,374067362,9914.0,4755.0
2025-03-25T10:42:30.957327,879801969,374067362,0.0,0.0
2025-03-25T10:42:31.958293,879801969,374067362,0.0,0.0
2025-03-25T10:42:32.960001,879803845,374069278,1876.0,1916.0
2025-03-25T10:42:33.961306,879803905,374069278,60.0,0.0
2025-03-25T10:42:34.962429,879804204,374069450,299.0,172.0
2025-03-25T10:42:35.964522,879806080,374071366,1876.0,1916.0
2025-03-25T10:42:36.965476,879806080,374071366,0.0,0.0
2025-03-25T10:42:37.967338,879806080,374071366,0.0,0.0
2025-03-25T10:42:38.969349,879807956,374073282,1876.0,1916.0
2025-03-25T10:42:39.971287,879807956,374073282,0.0,0.0
2025-03-25T10:42:40.972422,879807956,374073282,0.0,0.0
2025-03-25T10:42:41.973458,879809892,374075198,1936.0,1916.0
2025-03-25T10:42:42.974564,879810655,374075490,763.0,292.0
2025-03-25T10:42:43.975369,879810732,374075490,77.0,0.0
2025-03-25T10:42:44.977258,879812608,374077406,1876.0,1916.0
2025-03-25T10:42:45.979033,879812608,374077406,0.0,0.0
2025-03-25T10:42:46.980338,879812608,374077406,0.0,0.0
2025-03-25T10:42:47.981459,879814526,374079384,1918.0,1978.0
2025-03-25T10:42:48.982510,879814526,374079384,0.0,0.0
2025-03-25T10:42:49.984617,879814526,374079384,0.0,0.0
2025-03-25T10:42:50.986401,879816462,374081300,1936.0,1916.0
2025-03-25T10:42:51.987515,879816462,374081300,0.0,0.0
2025-03-25T10:42:52.988420,879816462,374081300,0.0,0.0
2025-03-25T10:42:53.989437,879818338,374083216,1876.0,1916.0
2025-03-25T10:42:54.991371,879818338,374083216,0.0,0.0
2025-03-25T10:42:55.992326,879818338,374083216,0.0,0.0
2025-03-25T10:42:56.993312,879820214,374085132,1876.0,1916.0
2025-03-25T10:42:57.994354,879820214,374085132,0.0,0.0
2025-03-25T10:42:58.996505,879820214,374085132,0.0,0.0
2025-03-25T10:42:59.997508,879822090,374087048,1876.0,1916.0
2025-03-25T10:43:00.998407,879822090,374087048,0.0,0.0
2025-03-25T10:43:01.999517,879822090,374087048,0.0,0.0
2025-03-25T10:43:03.000350,879823966,374088964,1876.0,1916.0
2025-03-25T10:43:04.001421,879823966,374088964,0.0,0.0
2025-03-25T10:43:05.002501,879823966,374088964,0.0,0.0
2025-03-25T10:43:06.003481,879825842,374090880,1876.0,1916.0
2025-03-25T10:43:07.004477,879825842,374090880,0.0,0.0
2025-03-25T10:43:08.005321,879825919,374090880,77.0,0.0
2025-03-25T10:43:09.007068,879827795,374092796,1876.0,1916.0
2025-03-25T10:43:10.008452,879827795,374092796,0.0,0.0
2025-03-25T10:43:11.009311,879827795,374092796,0.0,0.0
2025-03-25T10:43:12.010435,879829671,374094712,1876.0,1916.0
2025-03-25T10:43:13.012455,879829671,374094712,0.0,0.0
2025-03-25T10:43:14.013516,879829671,374094712,0.0,0.0
2025-03-25T10:43:15.014430,879831547,374096628,1876.0,1916.0
2025-03-25T10:43:16.016310,879831547,374096628,0.0,0.0
2025-03-25T10:43:17.017441,879831547,374096628,0.0,0.0
