exec,label,timestamp,cpu
1255,talker,1743027331,37.2
1255,talker,1743027332,30.2
1255,talker,1743027333,25.5
1255,talker,1743027334,22.0
1255,talker,1743027335,19.6
1255,talker,1743027336,17.5
1255,talker,1743027337,16.0
1255,talker,1743027339,14.6
1255,talker,1743027340,13.5
1255,talker,1743027341,12.6
1255,talker,1743027342,11.0
1255,talker,1743027343,10.4
1255,talker,1743027344, 9.9
1255,talker,1743027345, 9.5
1255,talker,1743027346, 9.1
1255,talker,1743027347, 8.7
1255,talker,1743027348, 8.3
1255,talker,1743027349, 8.0
1255,talker,1743027350, 7.8
1255,talker,1743027351, 7.5
1255,talker,1743027352, 7.2
1255,talker,1743027353, 7.0
1255,talker,1743027354, 6.8
1255,talker,1743027355, 6.6
1255,talker,1743027356, 6.4
1255,talker,1743027357, 6.3
1255,talker,1743027358, 6.1
1255,talker,1743027359, 6.0
1255,talker,1743027360, 5.9
1255,talker,1743027361, 5.7
1255,talker,1743027362, 5.6
1255,talker,1743027363, 5.5
1255,talker,1743027364, 5.4
1255,talker,1743027366, 5.3
1255,talker,1743027367, 5.2
1255,talker,1743027368, 5.1
1255,talker,1743027369, 4.9
1255,talker,1743027370, 4.8
1255,talker,1743027371, 4.8
1255,talker,1743027372, 4.7
1255,talker,1743027373, 4.6
1255,talker,1743027374, 4.5
1255,talker,1743027375, 4.5
1255,talker,1743027376, 4.4
1255,talker,1743027377, 4.4
1255,talker,1743027378, 4.3
1255,talker,1743027379, 4.3
1255,talker,1743027380, 4.2
1255,talker,1743027381, 4.2
1255,talker,1743027382, 4.1
1255,talker,1743027383, 4.1
1255,talker,1743027384, 4.0
1255,talker,1743027385, 4.0
1255,talker,1743027386, 4.0
1255,talker,1743027387, 3.9
1255,talker,1743027388, 3.9
1255,talker,1743027389, 3.8
1255,talker,1743027390, 3.8
1255,talker,1743027392, 3.8
1255,talker,1743027393, 3.7
1255,talker,1743027394, 3.7
1255,talker,1743027395, 3.6
1255,talker,1743027396, 3.6
1255,talker,1743027397, 3.6
1255,talker,1743027398, 3.5
1255,talker,1743027399, 3.5
1255,talker,1743027400, 3.5
1255,talker,1743027401, 3.4
1255,talker,1743027402, 3.4
1255,talker,1743027403, 3.4
1255,talker,1743027404, 3.4
1255,talker,1743027405, 3.3
1255,talker,1743027406, 3.3
1255,talker,1743027407, 3.3
1255,talker,1743027408, 3.3
1255,talker,1743027409, 3.3
1255,talker,1743027410, 3.2
1255,talker,1743027411, 3.2
1255,talker,1743027412, 3.2
1255,talker,1743027413, 3.2
1255,talker,1743027414, 3.1
1255,talker,1743027415, 3.1
1255,talker,1743027416, 3.1
1255,talker,1743027417, 3.1
1255,talker,1743027418, 3.1
1255,talker,1743027420, 3.1
1255,talker,1743027421, 3.0
1255,talker,1743027422, 3.0
1255,talker,1743027423, 3.0
1255,talker,1743027424, 3.0
1255,talker,1743027425, 3.0
1255,talker,1743027426, 2.9
1255,talker,1743027427, 2.9
1255,talker,1743027428, 2.9
1255,talker,1743027429, 2.9
1255,talker,1743027430, 2.9
1255,talker,1743027431, 2.9
1255,talker,1743027432, 2.9
1255,talker,1743027433, 2.8
1255,talker,1743027434, 2.8
1255,talker,1743027435, 2.8
1255,talker,1743027436, 2.8
1255,talker,1743027437, 2.8
1255,talker,1743027438, 2.8
1255,talker,1743027439, 2.8
1255,talker,1743027440, 2.8
1255,talker,1743027441, 2.8
1255,talker,1743027442, 2.7
1255,talker,1743027443, 2.7
1255,talker,1743027444, 2.7
1255,talker,1743027446, 2.7
1255,talker,1743027447, 2.7
1255,talker,1743027448, 2.7
1255,talker,1743027449,
1255,talker,1743027450,
1255,talker,1743027451,
1255,talker,1743027452,
1255,talker,1743027453,
1255,talker,1743027454,
