exec,label,timestamp,cpu
1255,listener,1743027331,12.0
1255,listener,1743027332,10.0
1255,listener,1743027333, 8.5
1255,listener,1743027334, 6.5
1255,listener,1743027335, 5.8
1255,listener,1743027336, 5.3
1255,listener,1743027337, 5.0
1255,listener,1743027339, 4.6
1255,listener,1743027340, 4.3
1255,listener,1743027341, 4.1
1255,listener,1743027342, 3.9
1255,listener,1743027343, 3.8
1255,listener,1743027344, 3.6
1255,listener,1743027345, 3.5
1255,listener,1743027346, 3.3
1255,listener,1743027347, 3.2
1255,listener,1743027348, 3.1
1255,listener,1743027349, 3.0
1255,listener,1743027350, 2.9
1255,listener,1743027351, 2.8
1255,listener,1743027352, 2.8
1255,listener,1743027353, 2.7
1255,listener,1743027354, 2.6
1255,listener,1743027355, 2.6
1255,listener,1743027356, 2.5
1255,listener,1743027357, 2.5
1255,listener,1743027358, 2.4
1255,listener,1743027359, 2.4
1255,listener,1743027360, 2.3
1255,listener,1743027361, 2.3
1255,listener,1743027362, 2.2
1255,listener,1743027363, 2.2
1255,listener,1743027364, 2.1
1255,listener,1743027366, 2.1
1255,listener,1743027367, 2.1
1255,listener,1743027368, 2.1
1255,listener,1743027369, 2.0
1255,listener,1743027370, 2.0
1255,listener,1743027371, 2.0
1255,listener,1743027372, 2.0
1255,listener,1743027373, 2.0
1255,listener,1743027374, 2.0
1255,listener,1743027375, 1.9
1255,listener,1743027376, 1.9
1255,listener,1743027377, 1.9
1255,listener,1743027378, 1.9
1255,listener,1743027379, 1.9
1255,listener,1743027380, 1.9
1255,listener,1743027381, 1.8
1255,listener,1743027382, 1.8
1255,listener,1743027383, 1.8
1255,listener,1743027384, 1.8
1255,listener,1743027385, 1.8
1255,listener,1743027386, 1.7
1255,listener,1743027387, 1.7
1255,listener,1743027388, 1.7
1255,listener,1743027389, 1.7
1255,listener,1743027390, 1.7
1255,listener,1743027392, 1.7
1255,listener,1743027393, 1.7
1255,listener,1743027394, 1.7
1255,listener,1743027395, 1.6
1255,listener,1743027396, 1.6
1255,listener,1743027397, 1.6
1255,listener,1743027398, 1.6
1255,listener,1743027399, 1.6
1255,listener,1743027400, 1.6
1255,listener,1743027401, 1.6
1255,listener,1743027402, 1.6
1255,listener,1743027403, 1.6
1255,listener,1743027404, 1.6
1255,listener,1743027405, 1.6
1255,listener,1743027406, 1.6
1255,listener,1743027407, 1.6
1255,listener,1743027408, 1.5
1255,listener,1743027409, 1.5
1255,listener,1743027410, 1.5
1255,listener,1743027411, 1.5
1255,listener,1743027412, 1.5
1255,listener,1743027413, 1.5
1255,listener,1743027414, 1.5
1255,listener,1743027415, 1.5
1255,listener,1743027416, 1.5
1255,listener,1743027417, 1.5
1255,listener,1743027418, 1.5
1255,listener,1743027420, 1.5
1255,listener,1743027421, 1.5
1255,listener,1743027422, 1.5
1255,listener,1743027423, 1.5
1255,listener,1743027424, 1.5
1255,listener,1743027425, 1.5
1255,listener,1743027426, 1.4
1255,listener,1743027427, 1.4
1255,listener,1743027428, 1.4
1255,listener,1743027429, 1.4
1255,listener,1743027430, 1.4
1255,listener,1743027431, 1.4
1255,listener,1743027432, 1.4
1255,listener,1743027433, 1.4
1255,listener,1743027434, 1.4
1255,listener,1743027435, 1.4
1255,listener,1743027436, 1.4
1255,listener,1743027437, 1.4
1255,listener,1743027438, 1.4
1255,listener,1743027439, 1.4
1255,listener,1743027440, 1.4
1255,listener,1743027441, 1.4
1255,listener,1743027442, 1.4
1255,listener,1743027443, 1.4
1255,listener,1743027444, 1.4
1255,listener,1743027446, 1.4
1255,listener,1743027447, 1.4
1255,listener,1743027448, 1.4
1255,listener,1743027449, 1.4
1255,listener,1743027450, 1.3
1255,listener,1743027451, 1.3
1255,listener,1743027452, 1.3
1255,listener,1743027453, 1.3
1255,listener,1743027454,
