exec,label,timestamp,cpu,mem
1255,listener,1743027331,0.0,2308.0
1255,listener,1743027332,0.0,2308.0
1255,listener,1743027333,0.0,2308.0
1255,listener,1743027334,0.0,2308.0
1255,listener,1743027335,0.0,2308.0
1255,listener,1743027336,5.9,2308.0
1255,listener,1743027337,5.9,2308.0
1255,listener,1743027339,0.0,2308.0
1255,listener,1743027340,0.0,2308.0
1255,listener,1743027341,0.0,2308.0
1255,listener,1743027342,5.9,2308.0
1255,listener,1743027343,0.0,2308.0
1255,listener,1743027344,0.0,2308.0
1255,listener,1743027345,0.0,2308.0
1255,listener,1743027346,0.0,2308.0
1255,listener,1743027347,0.0,2308.0
1255,listener,1743027348,0.0,2308.0
1255,listener,1743027349,0.0,2308.0
1255,listener,1743027350,0.0,2308.0
1255,listener,1743027351,0.0,2308.0
1255,listener,1743027352,0.0,2308.0
1255,listener,1743027353,5.9,2308.0
1255,listener,1743027354,5.9,2308.0
1255,listener,1743027355,0.0,2308.0
1255,listener,1743027356,0.0,2308.0
1255,listener,1743027357,5.9,2308.0
1255,listener,1743027358,0.0,2308.0
1255,listener,1743027359,0.0,2308.0
1255,listener,1743027360,0.0,2308.0
1255,listener,1743027361,0.0,2308.0
1255,listener,1743027362,5.9,2308.0
1255,listener,1743027363,0.0,2308.0
1255,listener,1743027364,0.0,2308.0
1255,listener,1743027366,5.9,2308.0
1255,listener,1743027367,0.0,2308.0
1255,listener,1743027368,0.0,2308.0
1255,listener,1743027369,5.9,2308.0
1255,listener,1743027370,5.9,2308.0
1255,listener,1743027371,6.2,2308.0
1255,listener,1743027372,0.0,2308.0
1255,listener,1743027373,5.9,2308.0
1255,listener,1743027374,0.0,2308.0
1255,listener,1743027375,0.0,2308.0
1255,listener,1743027376,0.0,2308.0
1255,listener,1743027377,0.0,2308.0
1255,listener,1743027378,0.0,2308.0
1255,listener,1743027379,0.0,2308.0
1255,listener,1743027380,0.0,2308.0
1255,listener,1743027381,5.9,2308.0
1255,listener,1743027382,6.2,2308.0
1255,listener,1743027383,0.0,2308.0
1255,listener,1743027384,0.0,2308.0
1255,listener,1743027385,0.0,2308.0
1255,listener,1743027386,0.0,2308.0
1255,listener,1743027387,0.0,2308.0
1255,listener,1743027388,0.0,2308.0
1255,listener,1743027389,5.9,2308.0
1255,listener,1743027390,5.9,2308.0
1255,listener,1743027392,0.0,2308.0
1255,listener,1743027393,0.0,2308.0
1255,listener,1743027394,0.0,2308.0
1255,listener,1743027395,5.9,2308.0
1255,listener,1743027396,5.9,2308.0
1255,listener,1743027397,0.0,2308.0
1255,listener,1743027398,0.0,2308.0
1255,listener,1743027399,0.0,2308.0
1255,listener,1743027400,0.0,2308.0
1255,listener,1743027401,0.0,2308.0
1255,listener,1743027402,0.0,2308.0
1255,listener,1743027403,0.0,2308.0
1255,listener,1743027404,0.0,2308.0
1255,listener,1743027405,0.0,2308.0
1255,listener,1743027406,0.0,2308.0
1255,listener,1743027407,5.9,2308.0
1255,listener,1743027408,5.9,2308.0
1255,listener,1743027409,6.2,2308.0
1255,listener,1743027410,0.0,2308.0
1255,listener,1743027411,0.0,2308.0
1255,listener,1743027412,0.0,2308.0
1255,listener,1743027413,0.0,2308.0
1255,listener,1743027414,0.0,2308.0
1255,listener,1743027415,0.0,2308.0
1255,listener,1743027416,0.0,2308.0
1255,listener,1743027417,0.0,2308.0
1255,listener,1743027418,5.9,2308.0
1255,listener,1743027420,0.0,2308.0
1255,listener,1743027421,0.0,2308.0
1255,listener,1743027422,0.0,2308.0
1255,listener,1743027423,0.0,2308.0
1255,listener,1743027424,0.0,2308.0
1255,listener,1743027425,0.0,2308.0
1255,listener,1743027426,0.0,2308.0
1255,listener,1743027427,5.9,2308.0
1255,listener,1743027428,0.0,2308.0
1255,listener,1743027429,0.0,2308.0
1255,listener,1743027430,0.0,2308.0
1255,listener,1743027431,0.0,2308.0
1255,listener,1743027432,0.0,2308.0
1255,listener,1743027433,0.0,2308.0
1255,listener,1743027434,0.0,2308.0
1255,listener,1743027435,6.2,2308.0
1255,listener,1743027436,6.2,2308.0
1255,listener,1743027437,5.9,2308.0
1255,listener,1743027438,0.0,2308.0
1255,listener,1743027439,0.0,2308.0
1255,listener,1743027440,0.0,2308.0
1255,listener,1743027441,0.0,2308.0
1255,listener,1743027442,0.0,2308.0
1255,listener,1743027443,0.0,2308.0
1255,listener,1743027444,0.0,2308.0
1255,listener,1743027446,0.0,2308.0
1255,listener,1743027447,0.0,2308.0
1255,listener,1743027448,0.0,2308.0
1255,listener,1743027449,0.0,2308.0
1255,listener,1743027450,0.0,2308.0
1255,listener,1743027451,0.0,2308.0
1255,listener,1743027452,0.0,2308.0
1255,listener,1743027453,0.0,2308.0
1255,listener,1743027454,0.0,0.0
