exec,label,timestamp,cpu,mem
1718,listener,1742811251,0.0,2308.0
1718,listener,1742811252,5.9,2308.0
1718,listener,1742811254,0.0,2308.0
1718,listener,1742811255,6.2,2308.0
1718,listener,1742811256,0.0,2308.0
1718,listener,1742811257,0.0,2308.0
1718,listener,1742811258,0.0,2308.0
1718,listener,1742811259,5.9,2308.0
1718,listener,1742811260,0.0,2308.0
1718,listener,1742811261,5.9,2308.0
1718,listener,1742811262,5.9,2308.0
1718,listener,1742811263,0.0,2308.0
1718,listener,1742811265,0.0,2308.0
1718,listener,1742811266,0.0,2308.0
1718,listener,1742811267,0.0,2308.0
1718,listener,1742811268,0.0,2308.0
1718,listener,1742811269,0.0,2308.0
1718,listener,1742811270,6.2,2308.0
1718,listener,1742811271,0.0,2308.0
1718,listener,1742811272,5.9,2308.0
1718,listener,1742811273,0.0,2308.0
1718,listener,1742811274,5.9,2308.0
1718,listener,1742811276,0.0,2308.0
1718,listener,1742811277,0.0,2308.0
1718,listener,1742811278,0.0,2308.0
1718,listener,1742811279,5.9,2308.0
1718,listener,1742811280,0.0,2308.0
1718,listener,1742811281,0.0,2308.0
1718,listener,1742811282,0.0,2308.0
1718,listener,1742811283,5.9,2308.0
1718,listener,1742811284,0.0,2308.0
1718,listener,1742811286,6.2,2308.0
1718,listener,1742811287,0.0,2308.0
1718,listener,1742811288,0.0,2308.0
1718,listener,1742811289,5.9,2308.0
1718,listener,1742811290,5.9,2308.0
1718,listener,1742811291,0.0,2308.0
1718,listener,1742811292,6.2,2308.0
1718,listener,1742811293,0.0,2308.0
1718,listener,1742811294,5.9,2308.0
1718,listener,1742811295,0.0,2308.0
1718,listener,1742811297,0.0,2308.0
1718,listener,1742811298,0.0,2308.0
1718,listener,1742811299,0.0,2308.0
1718,listener,1742811300,5.9,2308.0
1718,listener,1742811301,6.2,2308.0
1718,listener,1742811302,0.0,2308.0
1718,listener,1742811303,0.0,2308.0
1718,listener,1742811304,0.0,2308.0
1718,listener,1742811305,0.0,2308.0
1718,listener,1742811307,5.9,2308.0
1718,listener,1742811308,0.0,2308.0
1718,listener,1742811309,5.9,2308.0
1718,listener,1742811310,0.0,2308.0
1718,listener,1742811311,5.9,2308.0
1718,listener,1742811312,0.0,2308.0
1718,listener,1742811313,0.0,2308.0
1718,listener,1742811314,0.0,2308.0
1718,listener,1742811315,0.0,2308.0
1718,listener,1742811316,0.0,2308.0
1718,listener,1742811318,0.0,2308.0
1718,listener,1742811319,0.0,2308.0
1718,listener,1742811320,0.0,2308.0
1718,listener,1742811321,0.0,2308.0
1718,listener,1742811322,0.0,2308.0
1718,listener,1742811323,0.0,2308.0
1718,listener,1742811324,0.0,2308.0
1718,listener,1742811325,5.9,2308.0
1718,listener,1742811326,0.0,2308.0
1718,listener,1742811327,0.0,2308.0
1718,listener,1742811329,0.0,2308.0
1718,listener,1742811330,0.0,2308.0
1718,listener,1742811331,5.9,2308.0
1718,listener,1742811332,5.9,2308.0
1718,listener,1742811333,0.0,2308.0
1718,listener,1742811334,0.0,2308.0
1718,listener,1742811335,5.9,2308.0
1718,listener,1742811336,0.0,2308.0
1718,listener,1742811338,0.0,2308.0
1718,listener,1742811339,0.0,2308.0
1718,listener,1742811340,0.0,2308.0
1718,listener,1742811341,0.0,2308.0
1718,listener,1742811342,5.9,2308.0
1718,listener,1742811343,5.9,2308.0
1718,listener,1742811344,0.0,2308.0
1718,listener,1742811345,0.0,2308.0
1718,listener,1742811346,0.0,2308.0
1718,listener,1742811347,0.0,2308.0
1718,listener,1742811349,5.9,2308.0
1718,listener,1742811350,5.9,2308.0
1718,listener,1742811351,0.0,2308.0
1718,listener,1742811352,0.0,2308.0
1718,listener,1742811353,0.0,2308.0
1718,listener,1742811354,5.9,2308.0
1718,listener,1742811355,5.9,2308.0
1718,listener,1742811356,0.0,2308.0
1718,listener,1742811357,0.0,2308.0
1718,listener,1742811358,0.0,2308.0
1718,listener,1742811360,0.0,2308.0
1718,listener,1742811361,5.9,2308.0
1718,listener,1742811362,6.2,2308.0
1718,listener,1742811363,0.0,2308.0
1718,listener,1742811364,6.2,2308.0
1718,listener,1742811365,5.9,2308.0
1718,listener,1742811366,0.0,2308.0
1718,listener,1742811367,6.2,2308.0
1718,listener,1742811368,0.0,2308.0
1718,listener,1742811370,0.0,2308.0
1718,listener,1742811371,0.0,2308.0
1718,listener,1742811372,0.0,2308.0
1718,listener,1742811373,0.0,2308.0
1718,listener,1742811374,56.2,2308.0
