exec,label,timestamp,cpu
1718,talker,1742811251,39.0
1718,talker,1742811252,31.6
1718,talker,1742811254,26.6
1718,talker,1742811255,20.2
1718,talker,1742811256,18.2
1718,talker,1742811257,16.5
1718,talker,1742811258,15.1
1718,talker,1742811259,14.0
1718,talker,1742811260,13.2
1718,talker,1742811261,12.3
1718,talker,1742811262,11.6
1718,talker,1742811263,11.0
1718,talker,1742811265,10.5
1718,talker,1742811266, 9.5
1718,talker,1742811267, 9.1
1718,talker,1742811268, 8.8
1718,talker,1742811269, 8.5
1718,talker,1742811270, 8.2
1718,talker,1742811271, 8.0
1718,talker,1742811272, 7.7
1718,talker,1742811273, 7.5
1718,talker,1742811274, 7.2
1718,talker,1742811276, 7.1
1718,talker,1742811277, 6.7
1718,talker,1742811278, 6.5
1718,talker,1742811279, 6.4
1718,talker,1742811280, 6.2
1718,talker,1742811281, 6.1
1718,talker,1742811282, 6.0
1718,talker,1742811283, 5.8
1718,talker,1742811284, 5.7
1718,talker,1742811286, 5.7
1718,talker,1742811287, 5.4
1718,talker,1742811288, 5.3
1718,talker,1742811289, 5.2
1718,talker,1742811290, 5.2
1718,talker,1742811291, 5.1
1718,talker,1742811292, 5.0
1718,talker,1742811293, 4.9
1718,talker,1742811294, 4.9
1718,talker,1742811295, 4.8
1718,talker,1742811297, 4.7
1718,talker,1742811298, 4.6
1718,talker,1742811299, 4.5
1718,talker,1742811300, 4.5
1718,talker,1742811301, 4.5
1718,talker,1742811302, 4.4
1718,talker,1742811303, 4.4
1718,talker,1742811304, 4.3
1718,talker,1742811305, 4.3
1718,talker,1742811307, 4.2
1718,talker,1742811308, 4.2
1718,talker,1742811309, 4.1
1718,talker,1742811310, 4.1
1718,talker,1742811311, 4.0
1718,talker,1742811312, 4.0
1718,talker,1742811313, 4.0
1718,talker,1742811314, 3.9
1718,talker,1742811315, 3.9
1718,talker,1742811316, 3.9
1718,talker,1742811318, 3.8
1718,talker,1742811319, 3.8
1718,talker,1742811320, 3.7
1718,talker,1742811321, 3.7
1718,talker,1742811322, 3.7
1718,talker,1742811323, 3.7
1718,talker,1742811324, 3.6
1718,talker,1742811325, 3.6
1718,talker,1742811326, 3.6
1718,talker,1742811327, 3.6
1718,talker,1742811329, 3.6
1718,talker,1742811330, 3.5
1718,talker,1742811331, 3.5
1718,talker,1742811332, 3.5
1718,talker,1742811333, 3.4
1718,talker,1742811334, 3.4
1718,talker,1742811335, 3.4
1718,talker,1742811336, 3.4
1718,talker,1742811338, 3.4
1718,talker,1742811339, 3.4
1718,talker,1742811340, 3.3
1718,talker,1742811341, 3.3
1718,talker,1742811342, 3.3
1718,talker,1742811343, 3.3
1718,talker,1742811344, 3.2
1718,talker,1742811345, 3.2
1718,talker,1742811346, 3.2
1718,talker,1742811347, 3.2
1718,talker,1742811349, 3.2
1718,talker,1742811350, 3.1
1718,talker,1742811351, 3.1
1718,talker,1742811352, 3.1
1718,talker,1742811353, 3.1
1718,talker,1742811354, 3.1
1718,talker,1742811355, 3.1
1718,talker,1742811356, 3.1
1718,talker,1742811357, 3.1
1718,talker,1742811358, 3.0
1718,talker,1742811360, 3.0
1718,talker,1742811361, 3.0
1718,talker,1742811362, 3.0
1718,talker,1742811363, 3.0
1718,talker,1742811364, 3.0
1718,talker,1742811365, 3.0
1718,talker,1742811366, 3.0
1718,talker,1742811367, 2.9
1718,talker,1742811368, 3.0
1718,talker,1742811370,
1718,talker,1742811371,
1718,talker,1742811372,
1718,talker,1742811373,
1718,talker,1742811374,
