timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:58:49.379405,1002079887,410777267,1936.0,1916.0
2025-03-25T20:58:50.380349,1002079887,410777267,0.0,0.0
2025-03-25T20:58:51.381370,1002080024,410777267,137.0,0.0
2025-03-25T20:58:52.383438,1002081900,410779183,1876.0,1916.0
2025-03-25T20:58:53.385598,1002081960,410779183,60.0,0.0
2025-03-25T20:58:54.387631,1002082037,410779183,77.0,0.0
2025-03-25T20:58:55.389570,1002083913,410781099,1876.0,1916.0
2025-03-25T20:58:56.391553,1002083973,410781099,60.0,0.0
2025-03-25T20:58:57.392349,1002084050,410781099,77.0,0.0
2025-03-25T20:58:58.394176,1002085986,410783015,1936.0,1916.0
2025-03-25T20:58:59.395405,1002094024,410785768,8038.0,2753.0
2025-03-25T20:59:00.397199,1002094101,410785854,77.0,86.0
2025-03-25T20:59:01.398919,1002095977,410787770,1876.0,1916.0
2025-03-25T20:59:02.400616,1002096037,410787770,60.0,0.0
2025-03-25T20:59:03.402313,1002096114,410787770,77.0,0.0
2025-03-25T20:59:04.404035,1002098050,410789686,1936.0,1916.0
2025-03-25T20:59:05.405274,1002098665,410790214,615.0,528.0
2025-03-25T20:59:06.406302,1002098802,410790214,137.0,0.0
2025-03-25T20:59:07.407292,1002100720,410792192,1918.0,1978.0
2025-03-25T20:59:08.409176,1002100780,410792192,60.0,0.0
2025-03-25T20:59:09.411139,1002100780,410792192,0.0,0.0
2025-03-25T20:59:10.412901,1002102716,410794108,1936.0,1916.0
2025-03-25T20:59:11.414787,1002102716,410794108,0.0,0.0
2025-03-25T20:59:12.416496,1002102853,410794108,137.0,0.0
2025-03-25T20:59:13.417295,1002104729,410796024,1876.0,1916.0
2025-03-25T20:59:14.419051,1002104729,410796024,0.0,0.0
2025-03-25T20:59:15.420338,1002104806,410796024,77.0,0.0
2025-03-25T20:59:16.422419,1002106682,410797940,1876.0,1916.0
2025-03-25T20:59:17.424467,1002106682,410797940,0.0,0.0
2025-03-25T20:59:18.426413,1002106819,410797940,137.0,0.0
2025-03-25T20:59:19.428761,1002108695,410799856,1876.0,1916.0
2025-03-25T20:59:20.430520,1002108755,410799856,60.0,0.0
2025-03-25T20:59:21.432289,1002108832,410799856,77.0,0.0
2025-03-25T20:59:22.433303,1002110708,410801772,1876.0,1916.0
2025-03-25T20:59:23.434590,1002110708,410801772,0.0,0.0
2025-03-25T20:59:24.436525,1002110845,410801772,137.0,0.0
2025-03-25T20:59:25.437415,1002112721,410803688,1876.0,1916.0
2025-03-25T20:59:26.439513,1002112781,410803688,60.0,0.0
2025-03-25T20:59:27.441778,1002112858,410803688,77.0,0.0
2025-03-25T20:59:28.443532,1002114794,410805604,1936.0,1916.0
2025-03-25T20:59:29.444419,1002121339,410808176,6545.0,2572.0
2025-03-25T20:59:30.445528,1002122779,410808262,1440.0,86.0
2025-03-25T20:59:31.447351,1002124655,410810178,1876.0,1916.0
2025-03-25T20:59:32.448410,1002124655,410810178,0.0,0.0
2025-03-25T20:59:33.450233,1002124655,410810178,0.0,0.0
2025-03-25T20:59:34.451412,1002126531,410812094,1876.0,1916.0
2025-03-25T20:59:35.453231,1002126753,410812352,222.0,258.0
2025-03-25T20:59:36.455270,1002127045,410812566,292.0,214.0
2025-03-25T20:59:37.456404,1002144330,410820853,17285.0,8287.0
2025-03-25T20:59:38.458140,1002155666,410825681,11336.0,4828.0
2025-03-25T20:59:39.460324,1002197301,410830141,41635.0,4460.0
2025-03-25T20:59:40.462264,1002199177,410832057,1876.0,1916.0
2025-03-25T20:59:41.464301,1002199177,410832057,0.0,0.0
2025-03-25T20:59:42.466058,1002199177,410832057,0.0,0.0
2025-03-25T20:59:43.467988,1002201053,410833973,1876.0,1916.0
2025-03-25T20:59:44.470029,1002201557,410834317,504.0,344.0
2025-03-25T20:59:45.471594,1002201634,410834317,77.0,0.0
2025-03-25T20:59:46.473825,1002203612,410836295,1978.0,1978.0
2025-03-25T20:59:47.475597,1002203612,410836295,0.0,0.0
2025-03-25T20:59:48.476436,1002203749,410836295,137.0,0.0
2025-03-25T20:59:49.477425,1002205625,410838211,1876.0,1916.0
2025-03-25T20:59:50.479389,1002205685,410838211,60.0,0.0
2025-03-25T20:59:51.480609,1002205762,410838211,77.0,0.0
2025-03-25T20:59:52.482478,1002207698,410840127,1936.0,1916.0
2025-03-25T20:59:53.484286,1002207698,410840127,0.0,0.0
2025-03-25T20:59:54.485285,1002207877,410840127,179.0,0.0
2025-03-25T20:59:55.487387,1002209795,410842043,1918.0,1916.0
2025-03-25T20:59:56.488398,1002209855,410842043,60.0,0.0
2025-03-25T20:59:57.489421,1002209932,410842043,77.0,0.0
2025-03-25T20:59:58.491236,1002211868,410843959,1936.0,1916.0
2025-03-25T20:59:59.493266,1002211868,410844053,0.0,94.0
2025-03-25T21:00:00.495274,1002220057,410846978,8189.0,2925.0
2025-03-25T21:00:01.497258,1002221933,410848894,1876.0,1916.0
2025-03-25T21:00:02.499372,1002221993,410848894,60.0,0.0
2025-03-25T21:00:03.500445,1002222070,410848894,77.0,0.0
2025-03-25T21:00:04.502290,1002224006,410850810,1936.0,1916.0
2025-03-25T21:00:05.504462,1002224228,410850982,222.0,172.0
2025-03-25T21:00:06.506637,1002234387,410850982,10159.0,0.0
2025-03-25T21:00:07.508497,1002236263,410852898,1876.0,1916.0
2025-03-25T21:00:08.509421,1002236323,410852898,60.0,0.0
2025-03-25T21:00:09.510363,1002236400,410852898,77.0,0.0
2025-03-25T21:00:10.511635,1002238336,410854814,1936.0,1916.0
2025-03-25T21:00:11.513416,1002238336,410854814,0.0,0.0
2025-03-25T21:00:12.514392,1002238473,410854814,137.0,0.0
2025-03-25T21:00:13.515536,1002240349,410856730,1876.0,1916.0
2025-03-25T21:00:14.517351,1002240349,410856730,0.0,0.0
2025-03-25T21:00:15.518318,1002240486,410856730,137.0,0.0
2025-03-25T21:00:16.519326,1002242412,410858646,1926.0,1916.0
2025-03-25T21:00:17.520396,1002242412,410858646,0.0,0.0
2025-03-25T21:00:18.522211,1002242489,410858646,77.0,0.0
2025-03-25T21:00:19.523427,1002244461,410860562,1972.0,1916.0
2025-03-25T21:00:20.525155,1002244503,410860562,42.0,0.0
2025-03-25T21:00:21.526890,1002244563,410860644,60.0,82.0
2025-03-25T21:00:22.528668,1002246439,410862560,1876.0,1916.0
2025-03-25T21:00:23.530411,1002246641,410862560,202.0,0.0
2025-03-25T21:00:24.532114,1002246814,410862560,173.0,0.0
2025-03-25T21:00:25.533323,1002248846,410864476,2032.0,1916.0
2025-03-25T21:00:26.535304,1002248888,410864476,42.0,0.0
2025-03-25T21:00:27.537137,1002249067,410864476,179.0,0.0
2025-03-25T21:00:28.538864,1002250943,410866392,1876.0,1916.0
2025-03-25T21:00:29.540544,1002251045,410866392,102.0,0.0
2025-03-25T21:00:30.542248,1002251087,410866392,42.0,0.0
2025-03-25T21:00:31.543956,1002253065,410868308,1978.0,1916.0
2025-03-25T21:00:32.545649,1002253107,410868308,42.0,0.0
2025-03-25T21:00:33.547254,1002253286,410868308,179.0,0.0
2025-03-25T21:00:34.549002,1002255204,410870224,1918.0,1916.0
2025-03-25T21:00:35.550469,1002255264,410870224,60.0,0.0
2025-03-25T21:00:36.552631,1002255383,410870224,119.0,0.0
2025-03-25T21:00:37.554901,1002257361,410872140,1978.0,1916.0
2025-03-25T21:00:38.557112,1002257403,410872140,42.0,0.0
2025-03-25T21:00:39.559394,1002272600,410878044,15197.0,5904.0
2025-03-25T21:00:40.561496,1002285686,410884494,13086.0,6450.0
2025-03-25T21:00:41.562403,1002329448,410890525,43762.0,6031.0
2025-03-25T21:00:42.563412,1002329651,410890525,203.0,0.0
2025-03-25T21:00:43.564427,1002331675,410892441,2024.0,1916.0
2025-03-25T21:00:44.565586,1002332228,410892503,553.0,62.0
2025-03-25T21:00:45.567862,1002335566,410895213,3338.0,2710.0
2025-03-25T21:00:46.569424,1002337151,410896035,1585.0,822.0
2025-03-25T21:00:47.570403,1002337211,410896035,60.0,0.0
2025-03-25T21:00:48.571527,1002337288,410896035,77.0,0.0
