exec,label,timestamp,cpu
690,listener,1742947128,33.7
690,listener,1742947129,28.4
690,listener,1742947130,24.3
690,listener,1742947131,21.2
690,listener,1742947132,19.5
690,listener,1742947132,17.6
690,listener,1742947133,16.4
690,listener,1742947134,17.0
690,listener,1742947135,15.8
690,listener,1742947136,15.0
690,listener,1742947137,14.2
690,listener,1742947138,13.6
690,listener,1742947139,13.0
690,listener,1742947140,12.5
690,listener,1742947141,12.1
690,listener,1742947142,11.7
690,listener,1742947143,11.4
690,listener,1742947144,11.2
690,listener,1742947145,10.8
690,listener,1742947146,10.6
690,listener,1742947147,10.3
690,listener,1742947148,10.2
690,listener,1742947149,10.0
690,listener,1742947150, 9.8
690,listener,1742947151, 9.6
690,listener,1742947152, 9.5
690,listener,1742947153, 9.3
690,listener,1742947154, 9.2
690,listener,1742947155, 9.0
690,listener,1742947156, 9.0
690,listener,1742947157, 8.8
690,listener,1742947158, 8.7
690,listener,1742947159, 8.6
690,listener,1742947160, 8.6
690,listener,1742947161, 8.5
690,listener,1742947162, 8.4
690,listener,1742947163, 8.3
690,listener,1742947164, 8.3
690,listener,1742947165, 8.2
690,listener,1742947166, 8.1
690,listener,1742947167, 8.0
690,listener,1742947168, 8.0
690,listener,1742947169, 7.9
690,listener,1742947170, 7.8
690,listener,1742947171, 7.8
690,listener,1742947172, 7.7
690,listener,1742947173, 7.7
690,listener,1742947174, 7.7
690,listener,1742947175, 7.6
690,listener,1742947176, 7.5
690,listener,1742947177, 7.5
690,listener,1742947178, 7.5
690,listener,1742947179, 7.5
690,listener,1742947180, 7.4
690,listener,1742947181, 7.4
690,listener,1742947182, 7.3
690,listener,1742947183, 7.3
690,listener,1742947184, 7.3
690,listener,1742947185, 7.2
690,listener,1742947186, 7.2
690,listener,1742947187, 7.2
690,listener,1742947188, 7.1
690,listener,1742947189, 7.1
690,listener,1742947190, 7.1
690,listener,1742947191, 7.1
690,listener,1742947192, 7.0
690,listener,1742947193, 7.0
690,listener,1742947194, 7.0
690,listener,1742947195, 7.0
690,listener,1742947196, 7.0
690,listener,1742947197, 6.9
690,listener,1742947198, 6.9
690,listener,1742947199, 6.9
690,listener,1742947200, 6.9
690,listener,1742947201, 6.8
690,listener,1742947202, 6.8
690,listener,1742947203, 6.8
690,listener,1742947204, 6.8
690,listener,1742947205, 6.8
690,listener,1742947206, 6.7
690,listener,1742947207, 6.7
690,listener,1742947207, 6.7
690,listener,1742947208, 6.7
690,listener,1742947209, 6.7
690,listener,1742947210, 6.6
690,listener,1742947211, 6.6
690,listener,1742947212, 6.6
690,listener,1742947213, 6.6
690,listener,1742947214, 6.6
690,listener,1742947215, 6.6
690,listener,1742947216, 6.6
690,listener,1742947217, 6.6
690,listener,1742947218, 6.6
690,listener,1742947219, 6.6
690,listener,1742947220, 6.6
690,listener,1742947221, 6.6
690,listener,1742947222, 6.6
690,listener,1742947223, 6.5
690,listener,1742947224, 6.5
690,listener,1742947225, 6.5
690,listener,1742947226, 6.5
690,listener,1742947227, 6.5
690,listener,1742947228, 6.5
690,listener,1742947229, 6.5
690,listener,1742947230, 6.4
690,listener,1742947231, 6.4
690,listener,1742947232, 6.4
690,listener,1742947233, 6.4
690,listener,1742947234, 6.4
690,listener,1742947235, 6.4
690,listener,1742947236, 6.4
690,listener,1742947237, 6.4
690,listener,1742947238, 6.4
690,listener,1742947239, 6.4
690,listener,1742947240, 6.4
690,listener,1742947241, 6.3
690,listener,1742947242, 6.3
690,listener,1742947243, 6.3
690,listener,1742947244, 6.3
690,listener,1742947245, 6.3
690,listener,1742947246, 6.3
690,listener,1742947247, 6.2
690,listener,1742947248, 6.2
690,listener,1742947249, 6.1
690,listener,1742947250, 6.1
690,listener,1742947251,
