exec,label,timestamp,cpu,mem
162,listener,1742875407,0.0,2308.0
162,listener,1742875408,6.2,2308.0
162,listener,1742875409,5.9,2308.0
162,listener,1742875409,0.0,2308.0
162,listener,1742875410,0.0,2308.0
162,listener,1742875411,0.0,2308.0
162,listener,1742875412,5.9,2308.0
162,listener,1742875413,5.9,2308.0
162,listener,1742875414,5.9,2308.0
162,listener,1742875415,0.0,2308.0
162,listener,1742875416,11.8,2308.0
162,listener,1742875417,5.9,2308.0
162,listener,1742875418,5.9,2308.0
162,listener,1742875419,0.0,2308.0
162,listener,1742875420,0.0,2308.0
162,listener,1742875421,6.2,2308.0
162,listener,1742875422,5.9,2308.0
162,listener,1742875423,5.9,2308.0
162,listener,1742875423,5.9,2308.0
162,listener,1742875424,5.9,2308.0
162,listener,1742875425,5.9,2308.0
162,listener,1742875426,0.0,2308.0
162,listener,1742875427,5.9,2308.0
162,listener,1742875428,0.0,2308.0
162,listener,1742875429,5.9,2308.0
162,listener,1742875430,5.9,2308.0
162,listener,1742875431,0.0,2308.0
162,listener,1742875432,0.0,2308.0
162,listener,1742875433,5.9,2308.0
162,listener,1742875434,0.0,2308.0
162,listener,1742875435,5.9,2308.0
162,listener,1742875436,0.0,2308.0
162,listener,1742875437,5.9,2308.0
162,listener,1742875438,5.9,2308.0
162,listener,1742875438,5.9,2308.0
162,listener,1742875439,0.0,2308.0
162,listener,1742875440,11.8,2308.0
162,listener,1742875441,5.9,2308.0
162,listener,1742875442,6.2,2308.0
162,listener,1742875443,6.2,2308.0
162,listener,1742875444,0.0,2308.0
162,listener,1742875445,5.9,2308.0
162,listener,1742875446,11.8,2308.0
162,listener,1742875447,5.9,2308.0
162,listener,1742875448,5.9,2308.0
162,listener,1742875449,0.0,2308.0
162,listener,1742875450,5.9,2308.0
162,listener,1742875451,0.0,2308.0
162,listener,1742875452,5.9,2308.0
162,listener,1742875453,12.5,2308.0
162,listener,1742875454,0.0,2308.0
162,listener,1742875454,5.9,2308.0
162,listener,1742875455,0.0,2308.0
162,listener,1742875456,0.0,2308.0
162,listener,1742875457,5.6,2308.0
162,listener,1742875458,0.0,2308.0
162,listener,1742875459,5.9,2308.0
162,listener,1742875460,0.0,2308.0
162,listener,1742875461,5.9,2308.0
162,listener,1742875462,11.8,2308.0
162,listener,1742875463,5.9,2308.0
162,listener,1742875464,0.0,2308.0
162,listener,1742875465,0.0,2308.0
162,listener,1742875466,0.0,2308.0
162,listener,1742875467,5.9,2308.0
162,listener,1742875468,5.9,2308.0
162,listener,1742875469,0.0,2308.0
162,listener,1742875470,0.0,2308.0
162,listener,1742875471,0.0,2308.0
162,listener,1742875472,12.5,2308.0
162,listener,1742875472,6.2,2308.0
162,listener,1742875473,5.9,2308.0
162,listener,1742875474,5.9,2308.0
162,listener,1742875475,6.2,2308.0
162,listener,1742875476,0.0,2308.0
162,listener,1742875477,5.9,2308.0
162,listener,1742875478,5.9,2308.0
162,listener,1742875479,0.0,2308.0
162,listener,1742875480,0.0,2308.0
162,listener,1742875481,5.9,2308.0
162,listener,1742875482,0.0,2308.0
162,listener,1742875483,6.2,2308.0
162,listener,1742875484,6.2,2308.0
162,listener,1742875485,5.9,2308.0
162,listener,1742875486,5.9,2308.0
162,listener,1742875487,5.9,2308.0
162,listener,1742875488,5.9,2308.0
162,listener,1742875488,0.0,2308.0
162,listener,1742875489,5.9,2308.0
162,listener,1742875490,5.9,2308.0
162,listener,1742875491,0.0,2308.0
162,listener,1742875492,11.8,2308.0
162,listener,1742875493,5.9,2308.0
162,listener,1742875494,0.0,2308.0
162,listener,1742875495,5.9,2308.0
162,listener,1742875496,5.9,2308.0
162,listener,1742875497,5.9,2308.0
162,listener,1742875498,0.0,2308.0
162,listener,1742875499,5.9,2308.0
162,listener,1742875500,0.0,2308.0
162,listener,1742875501,5.9,2308.0
162,listener,1742875502,0.0,2308.0
162,listener,1742875503,0.0,2308.0
162,listener,1742875504,0.0,2308.0
162,listener,1742875505,5.9,2308.0
162,listener,1742875505,0.0,2308.0
162,listener,1742875506,0.0,2308.0
162,listener,1742875507,12.5,2308.0
162,listener,1742875508,5.9,2308.0
162,listener,1742875509,5.9,2308.0
162,listener,1742875510,6.2,2308.0
162,listener,1742875511,5.9,2308.0
162,listener,1742875512,0.0,2308.0
162,listener,1742875513,5.9,2308.0
162,listener,1742875514,0.0,2308.0
162,listener,1742875515,0.0,2308.0
162,listener,1742875516,5.9,2308.0
162,listener,1742875517,6.2,2308.0
162,listener,1742875518,0.0,2308.0
162,listener,1742875519,5.9,2308.0
162,listener,1742875520,0.0,2308.0
162,listener,1742875521,5.9,2308.0
162,listener,1742875522,0.0,2308.0
162,listener,1742875522,0.0,2308.0
162,listener,1742875523,11.8,2308.0
162,listener,1742875524,0.0,2308.0
162,listener,1742875525,0.0,2308.0
162,listener,1742875526,0.0,2308.0
162,listener,1742875527,5.6,2308.0
162,listener,1742875528,0.0,2308.0
162,listener,1742875529,0.0,2308.0
162,listener,1742875530,0.0,0.0
