exec,label,timestamp,cpu
162,talker,1742875407,54.3
162,talker,1742875408,41.2
162,talker,1742875409,33.6
162,talker,1742875409,28.1
162,talker,1742875410,24.4
162,talker,1742875411,21.5
162,talker,1742875412,19.4
162,talker,1742875413,17.7
162,talker,1742875414,16.1
162,talker,1742875415,15.0
162,talker,1742875416,14.0
162,talker,1742875417,13.1
162,talker,1742875418,12.4
162,talker,1742875419,11.7
162,talker,1742875420,11.1
162,talker,1742875421,11.2
162,talker,1742875422,10.7
162,talker,1742875423,10.3
162,talker,1742875423, 9.9
162,talker,1742875424, 9.5
162,talker,1742875425, 9.1
162,talker,1742875426, 8.8
162,talker,1742875427, 8.5
162,talker,1742875428, 8.3
162,talker,1742875429, 8.0
162,talker,1742875430, 7.8
162,talker,1742875431, 7.6
162,talker,1742875432, 7.4
162,talker,1742875433, 7.2
162,talker,1742875434, 7.0
162,talker,1742875435, 6.9
162,talker,1742875436, 6.7
162,talker,1742875437, 6.8
162,talker,1742875438, 6.6
162,talker,1742875438, 6.5
162,talker,1742875439, 6.4
162,talker,1742875440, 6.2
162,talker,1742875441, 6.1
162,talker,1742875442, 6.0
162,talker,1742875443, 5.9
162,talker,1742875444, 5.9
162,talker,1742875445, 5.8
162,talker,1742875446, 5.7
162,talker,1742875447, 5.6
162,talker,1742875448, 5.5
162,talker,1742875449, 5.4
162,talker,1742875450, 5.4
162,talker,1742875451, 5.3
162,talker,1742875452, 5.2
162,talker,1742875453, 5.3
162,talker,1742875454, 5.2
162,talker,1742875454, 5.1
162,talker,1742875455, 5.1
162,talker,1742875456, 5.0
162,talker,1742875457, 5.0
162,talker,1742875458, 4.9
162,talker,1742875459, 4.9
162,talker,1742875460, 4.8
162,talker,1742875461, 4.7
162,talker,1742875462, 4.7
162,talker,1742875463, 4.7
162,talker,1742875464, 4.6
162,talker,1742875465, 4.6
162,talker,1742875466, 4.5
162,talker,1742875467, 4.5
162,talker,1742875468, 4.4
162,talker,1742875469, 4.5
162,talker,1742875470, 4.4
162,talker,1742875471, 4.4
162,talker,1742875472, 4.3
162,talker,1742875472, 4.3
162,talker,1742875473, 4.3
162,talker,1742875474, 4.3
162,talker,1742875475, 4.2
162,talker,1742875476, 4.2
162,talker,1742875477, 4.2
162,talker,1742875478, 4.1
162,talker,1742875479, 4.1
162,talker,1742875480, 4.1
162,talker,1742875481, 4.0
162,talker,1742875482, 4.0
162,talker,1742875483, 4.0
162,talker,1742875484, 4.0
162,talker,1742875485, 3.9
162,talker,1742875486, 4.0
162,talker,1742875487, 3.9
162,talker,1742875488, 3.9
162,talker,1742875488, 3.9
162,talker,1742875489, 3.9
162,talker,1742875490, 3.8
162,talker,1742875491, 3.8
162,talker,1742875492, 3.8
162,talker,1742875493, 3.8
162,talker,1742875494, 3.8
162,talker,1742875495, 3.7
162,talker,1742875496, 3.7
162,talker,1742875497, 3.7
162,talker,1742875498, 3.7
162,talker,1742875499, 3.7
162,talker,1742875500, 3.7
162,talker,1742875501, 3.6
162,talker,1742875502, 3.7
162,talker,1742875503, 3.6
162,talker,1742875504, 3.6
162,talker,1742875505, 3.6
162,talker,1742875505, 3.6
162,talker,1742875506, 3.6
162,talker,1742875507, 3.6
162,talker,1742875508, 3.5
162,talker,1742875509, 3.5
162,talker,1742875510, 3.5
162,talker,1742875511, 3.5
162,talker,1742875512, 3.5
162,talker,1742875513, 3.5
162,talker,1742875514, 3.4
162,talker,1742875515, 3.4
162,talker,1742875516, 3.4
162,talker,1742875517, 3.4
162,talker,1742875518, 3.4
162,talker,1742875519, 3.4
162,talker,1742875520, 3.4
162,talker,1742875521, 3.4
162,talker,1742875522, 3.4
162,talker,1742875522, 3.4
162,talker,1742875523, 3.3
162,talker,1742875524,
162,talker,1742875525,
162,talker,1742875526,
162,talker,1742875527,
162,talker,1742875528,
162,talker,1742875529,
162,talker,1742875530,
