exec,label,timestamp,cpu
162,listener,1742875407,15.7
162,listener,1742875408,13.4
162,listener,1742875409,11.8
162,listener,1742875409,10.8
162,listener,1742875410,11.1
162,listener,1742875411,10.2
162,listener,1742875412, 9.5
162,listener,1742875413, 9.0
162,listener,1742875414, 8.4
162,listener,1742875415, 8.1
162,listener,1742875416, 7.7
162,listener,1742875417, 7.5
162,listener,1742875418, 7.2
162,listener,1742875419, 7.0
162,listener,1742875420, 6.8
162,listener,1742875421, 6.7
162,listener,1742875422, 6.5
162,listener,1742875423, 6.4
162,listener,1742875423, 6.3
162,listener,1742875424, 6.5
162,listener,1742875425, 6.4
162,listener,1742875426, 6.3
162,listener,1742875427, 6.1
162,listener,1742875428, 6.1
162,listener,1742875429, 6.0
162,listener,1742875430, 5.8
162,listener,1742875431, 5.8
162,listener,1742875432, 5.7
162,listener,1742875433, 5.7
162,listener,1742875434, 5.6
162,listener,1742875435, 5.5
162,listener,1742875436, 5.5
162,listener,1742875437, 5.5
162,listener,1742875438, 5.4
162,listener,1742875438, 5.4
162,listener,1742875439, 5.5
162,listener,1742875440, 5.4
162,listener,1742875441, 5.4
162,listener,1742875442, 5.4
162,listener,1742875443, 5.3
162,listener,1742875444, 5.3
162,listener,1742875445, 5.3
162,listener,1742875446, 5.2
162,listener,1742875447, 5.2
162,listener,1742875448, 5.2
162,listener,1742875449, 5.1
162,listener,1742875450, 5.1
162,listener,1742875451, 5.1
162,listener,1742875452, 5.1
162,listener,1742875453, 5.0
162,listener,1742875454, 5.0
162,listener,1742875454, 5.0
162,listener,1742875455, 5.0
162,listener,1742875456, 5.0
162,listener,1742875457, 5.0
162,listener,1742875458, 5.0
162,listener,1742875459, 5.0
162,listener,1742875460, 5.0
162,listener,1742875461, 5.0
162,listener,1742875462, 4.9
162,listener,1742875463, 4.9
162,listener,1742875464, 4.9
162,listener,1742875465, 4.9
162,listener,1742875466, 4.8
162,listener,1742875467, 4.8
162,listener,1742875468, 4.8
162,listener,1742875469, 4.8
162,listener,1742875470, 4.8
162,listener,1742875471, 4.8
162,listener,1742875472, 4.8
162,listener,1742875472, 4.8
162,listener,1742875473, 4.8
162,listener,1742875474, 4.8
162,listener,1742875475, 4.8
162,listener,1742875476, 4.8
162,listener,1742875477, 4.8
162,listener,1742875478, 4.8
162,listener,1742875479, 4.8
162,listener,1742875480, 4.7
162,listener,1742875481, 4.7
162,listener,1742875482, 4.7
162,listener,1742875483, 4.7
162,listener,1742875484, 4.7
162,listener,1742875485, 4.7
162,listener,1742875486, 4.7
162,listener,1742875487, 4.7
162,listener,1742875488, 4.7
162,listener,1742875488, 4.6
162,listener,1742875489, 4.6
162,listener,1742875490, 4.7
162,listener,1742875491, 4.7
162,listener,1742875492, 4.6
162,listener,1742875493, 4.6
162,listener,1742875494, 4.6
162,listener,1742875495, 4.6
162,listener,1742875496, 4.6
162,listener,1742875497, 4.6
162,listener,1742875498, 4.6
162,listener,1742875499, 4.6
162,listener,1742875500, 4.6
162,listener,1742875501, 4.6
162,listener,1742875502, 4.6
162,listener,1742875503, 4.6
162,listener,1742875504, 4.6
162,listener,1742875505, 4.5
162,listener,1742875505, 4.5
162,listener,1742875506, 4.6
162,listener,1742875507, 4.6
162,listener,1742875508, 4.6
162,listener,1742875509, 4.6
162,listener,1742875510, 4.5
162,listener,1742875511, 4.5
162,listener,1742875512, 4.5
162,listener,1742875513, 4.5
162,listener,1742875514, 4.5
162,listener,1742875515, 4.5
162,listener,1742875516, 4.5
162,listener,1742875517, 4.5
162,listener,1742875518, 4.5
162,listener,1742875519, 4.5
162,listener,1742875520, 4.5
162,listener,1742875521, 4.5
162,listener,1742875522, 4.5
162,listener,1742875522, 4.5
162,listener,1742875523, 4.5
162,listener,1742875524, 4.5
162,listener,1742875525, 4.5
162,listener,1742875526, 4.4
162,listener,1742875527, 4.4
162,listener,1742875528, 4.4
162,listener,1742875529, 4.3
162,listener,1742875530,
