timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:53:08.581415,383628579,210620011,3805.0,3889.0
2025-04-08T19:53:09.582702,383628579,210620011,0.0,0.0
2025-04-08T19:53:10.584614,383628579,210620011,0.0,0.0
2025-04-08T19:53:11.586428,383632436,210623809,3857.0,3798.0
2025-04-08T19:53:12.588587,383632436,210623809,0.0,0.0
2025-04-08T19:53:13.590699,383632595,210623926,159.0,117.0
2025-04-08T19:53:14.593010,383636333,210627724,3738.0,3798.0
2025-04-08T19:53:15.594512,383658012,210637361,21679.0,9637.0
2025-04-08T19:53:16.595509,383705574,210643608,47562.0,6247.0
2025-04-08T19:53:17.597393,383710792,210648530,5218.0,4922.0
2025-04-08T19:53:18.598482,383710792,210648530,0.0,0.0
2025-04-08T19:53:19.600221,383710792,210648530,0.0,0.0
2025-04-08T19:53:20.602113,383714530,210652328,3738.0,3798.0
2025-04-08T19:53:21.603247,383715073,210652868,543.0,540.0
2025-04-08T19:53:22.604562,383715496,210653313,423.0,445.0
2025-04-08T19:53:23.606424,383719368,210657293,3872.0,3980.0
2025-04-08T19:53:24.608694,383719368,210657293,0.0,0.0
2025-04-08T19:53:25.610532,383719435,210657384,67.0,91.0
2025-04-08T19:53:26.612578,383723173,210661182,3738.0,3798.0
2025-04-08T19:53:27.614595,383723173,210661182,0.0,0.0
2025-04-08T19:53:28.616949,383723240,210661273,67.0,91.0
2025-04-08T19:53:29.617958,383726978,210665071,3738.0,3798.0
2025-04-08T19:53:30.619510,383727020,210665133,42.0,62.0
2025-04-08T19:53:31.620443,383727139,210665133,119.0,0.0
2025-04-08T19:53:32.621397,383737130,210675461,9991.0,10328.0
2025-04-08T19:53:33.622359,383737196,210675547,66.0,86.0
2025-04-08T19:53:34.623429,383737196,210675547,0.0,0.0
2025-04-08T19:53:35.625458,383741001,210679436,3805.0,3889.0
2025-04-08T19:53:36.627432,383741001,210679436,0.0,0.0
2025-04-08T19:53:37.628491,383741067,210679522,66.0,86.0
2025-04-08T19:53:38.630603,383744964,210683437,3897.0,3915.0
2025-04-08T19:53:39.632964,383744964,210683437,0.0,0.0
2025-04-08T19:53:40.634826,383744964,210683437,0.0,0.0
2025-04-08T19:53:41.636489,383748702,210687235,3738.0,3798.0
2025-04-08T19:53:42.638323,383749023,210687603,321.0,368.0
2025-04-08T19:53:43.639665,383749224,210687967,201.0,364.0
2025-04-08T19:53:44.641893,383753096,210692091,3872.0,4124.0
2025-04-08T19:53:45.643653,383753096,210692326,0.0,235.0
2025-04-08T19:53:46.645549,383753163,210692652,67.0,326.0
2025-04-08T19:53:47.647289,383756901,210696685,3738.0,4033.0
2025-04-08T19:53:48.649024,383756901,210696685,0.0,0.0
2025-04-08T19:53:49.650709,383756968,210696776,67.0,91.0
2025-04-08T19:53:50.652393,383775388,210722747,18420.0,25971.0
2025-04-08T19:53:51.653418,383775507,210722747,119.0,0.0
2025-04-08T19:53:52.654577,383783704,210730948,8197.0,8201.0
2025-04-08T19:53:53.656320,383787508,210734832,3804.0,3884.0
2025-04-08T19:53:54.658184,383787508,210734832,0.0,0.0
2025-04-08T19:53:55.660084,383787508,210734832,0.0,0.0
2025-04-08T19:53:56.662192,383791313,210738721,3805.0,3889.0
2025-04-08T19:53:57.663637,383791313,210738721,0.0,0.0
2025-04-08T19:53:58.664489,383791313,210738721,0.0,0.0
2025-04-08T19:53:59.665529,383795093,210742581,3780.0,3860.0
2025-04-08T19:54:00.667950,383795135,210742581,42.0,0.0
2025-04-08T19:54:01.669475,383795135,210742581,0.0,0.0
2025-04-08T19:54:02.670487,383798993,210746474,3858.0,3893.0
2025-04-08T19:54:03.672436,383799497,210747046,504.0,572.0
2025-04-08T19:54:04.673495,383799709,210747319,212.0,273.0
2025-04-08T19:54:05.674464,383809527,210751299,9818.0,3980.0
2025-04-08T19:54:06.675856,383819584,210758192,10057.0,6893.0
2025-04-08T19:54:07.677670,383819655,210758283,71.0,91.0
2025-04-08T19:54:08.679622,383823393,210762081,3738.0,3798.0
2025-04-08T19:54:09.680420,383823393,210762081,0.0,0.0
2025-04-08T19:54:10.681613,383823583,210762172,190.0,91.0
2025-04-08T19:54:11.682619,383827321,210765970,3738.0,3798.0
2025-04-08T19:54:12.683413,383827321,210765970,0.0,0.0
2025-04-08T19:54:13.684456,383827321,210765970,0.0,0.0
2025-04-08T19:54:14.685409,383831059,210769768,3738.0,3798.0
2025-04-08T19:54:15.686642,383831059,210769768,0.0,0.0
2025-04-08T19:54:16.687838,383831059,210769768,0.0,0.0
2025-04-08T19:54:17.689491,383869454,210787836,38395.0,18068.0
2025-04-08T19:54:18.690494,383912452,210793341,42998.0,5505.0
2025-04-08T19:54:19.691478,383912452,210793341,0.0,0.0
2025-04-08T19:54:20.692473,383916190,210797139,3738.0,3798.0
2025-04-08T19:54:21.694638,383916190,210797139,0.0,0.0
2025-04-08T19:54:22.695544,383916256,210797225,66.0,86.0
2025-04-08T19:54:23.696484,383920981,210801998,4725.0,4773.0
2025-04-08T19:54:24.697507,383921303,210802271,322.0,273.0
2025-04-08T19:54:25.698668,383921370,210802362,67.0,91.0
2025-04-08T19:54:26.701074,383925108,210806160,3738.0,3798.0
2025-04-08T19:54:27.702544,383925321,210806251,213.0,91.0
2025-04-08T19:54:28.704555,383925522,210806430,201.0,179.0
2025-04-08T19:54:29.705506,383929260,210810228,3738.0,3798.0
2025-04-08T19:54:30.706481,383929763,210810439,503.0,211.0
2025-04-08T19:54:31.708369,383929982,210810439,219.0,0.0
2025-04-08T19:54:32.709372,383933720,210814237,3738.0,3798.0
2025-04-08T19:54:33.710473,383933720,210814237,0.0,0.0
2025-04-08T19:54:34.711405,383933720,210814237,0.0,0.0
2025-04-08T19:54:35.712370,383937500,210818035,3780.0,3798.0
2025-04-08T19:54:36.714530,383937500,210818035,0.0,0.0
2025-04-08T19:54:37.716718,383937567,210818126,67.0,91.0
2025-04-08T19:54:38.718624,383941371,210822010,3804.0,3884.0
2025-04-08T19:54:39.719472,383941371,210822010,0.0,0.0
2025-04-08T19:54:40.721640,383941371,210822010,0.0,0.0
2025-04-08T19:54:41.724031,383945109,210825808,3738.0,3798.0
2025-04-08T19:54:42.725594,383945109,210825808,0.0,0.0
2025-04-08T19:54:43.727235,383949748,210835661,4639.0,9853.0
2025-04-08T19:54:44.728553,383953754,210839732,4006.0,4071.0
2025-04-08T19:54:45.730576,383953821,210839823,67.0,91.0
2025-04-08T19:54:46.732646,383953888,210839914,67.0,91.0
2025-04-08T19:54:47.734654,383963962,210850450,10074.0,10536.0
2025-04-08T19:54:48.736697,383963962,210850450,0.0,0.0
2025-04-08T19:54:49.738474,383963962,210850450,0.0,0.0
2025-04-08T19:54:50.740687,383976338,210864732,12376.0,14282.0
2025-04-08T19:54:51.742363,383976606,210865005,268.0,273.0
2025-04-08T19:54:52.743468,383976740,210865187,134.0,182.0
2025-04-08T19:54:53.744476,383980599,210869076,3859.0,3889.0
2025-04-08T19:54:54.745384,383980851,210869382,252.0,306.0
2025-04-08T19:54:55.746396,383980918,210869382,67.0,0.0
2025-04-08T19:54:56.747401,383984656,210873180,3738.0,3798.0
2025-04-08T19:54:57.749562,383984656,210873180,0.0,0.0
2025-04-08T19:54:58.751592,383984765,210873333,109.0,153.0
2025-04-08T19:54:59.752457,383988503,210877131,3738.0,3798.0
2025-04-08T19:55:00.753673,383988503,210877131,0.0,0.0
2025-04-08T19:55:01.755674,383988503,210877131,0.0,0.0
2025-04-08T19:55:02.757665,383992241,210880929,3738.0,3798.0
2025-04-08T19:55:03.759602,383999896,210888771,7655.0,7842.0
2025-04-08T19:55:04.760632,384000400,210889179,504.0,408.0
2025-04-08T19:55:05.761482,384064839,210902466,64439.0,13287.0
2025-04-08T19:55:06.762642,384064906,210902557,67.0,91.0
2025-04-08T19:55:07.763479,384065039,210902734,133.0,177.0
