exec,label,timestamp,cpu
215,talker,1744152787,46.6
215,talker,1744152788,35.7
215,talker,1744152789,29.4
215,talker,1744152790,25.0
215,talker,1744152791,21.7
215,talker,1744152792,19.3
215,talker,1744152793,17.5
215,talker,1744152794,16.0
215,talker,1744152795,14.8
215,talker,1744152796,13.8
215,talker,1744152797,12.9
215,talker,1744152797,12.2
215,talker,1744152798,11.6
215,talker,1744152799,10.9
215,talker,1744152800,10.6
215,talker,1744152801,10.7
215,talker,1744152802,10.2
215,talker,1744152803, 9.8
215,talker,1744152804, 9.5
215,talker,1744152805, 9.1
215,talker,1744152806, 8.8
215,talker,1744152807, 8.5
215,talker,1744152808, 8.3
215,talker,1744152809, 8.0
215,talker,1744152810, 7.8
215,talker,1744152811, 7.7
215,talker,1744152812, 7.5
215,talker,1744152812, 7.2
215,talker,1744152813, 7.1
215,talker,1744152814, 7.2
215,talker,1744152815, 7.0
215,talker,1744152816, 6.9
215,talker,1744152817, 6.8
215,talker,1744152818, 6.7
215,talker,1744152819, 6.5
215,talker,1744152820, 6.4
215,talker,1744152821, 6.3
215,talker,1744152822, 6.3
215,talker,1744152823, 6.2
215,talker,1744152824, 6.1
215,talker,1744152825, 6.0
215,talker,1744152826, 5.9
215,talker,1744152827, 5.8
215,talker,1744152828, 5.7
215,talker,1744152828, 5.7
215,talker,1744152829, 5.6
215,talker,1744152830, 5.6
215,talker,1744152831, 5.5
215,talker,1744152832, 5.4
215,talker,1744152833, 5.4
215,talker,1744152834, 5.5
215,talker,1744152835, 5.4
215,talker,1744152836, 5.4
215,talker,1744152837, 5.3
215,talker,1744152838, 5.3
215,talker,1744152839, 5.2
215,talker,1744152840, 5.2
215,talker,1744152841, 5.1
215,talker,1744152842, 5.1
215,talker,1744152843, 5.1
215,talker,1744152844, 5.0
215,talker,1744152845, 5.0
215,talker,1744152846, 4.9
215,talker,1744152847, 4.9
215,talker,1744152848, 4.8
215,talker,1744152849, 4.8
215,talker,1744152850, 4.8
215,talker,1744152850, 4.8
215,talker,1744152851, 4.8
215,talker,1744152852, 4.7
215,talker,1744152853, 4.7
215,talker,1744152854, 4.7
215,talker,1744152855, 4.7
215,talker,1744152856, 4.7
215,talker,1744152857, 4.6
215,talker,1744152858, 4.6
215,talker,1744152859, 4.6
215,talker,1744152860, 4.6
215,talker,1744152861, 4.6
215,talker,1744152862, 4.5
215,talker,1744152863, 4.5
215,talker,1744152864, 4.5
215,talker,1744152865, 4.5
215,talker,1744152866, 4.4
215,talker,1744152867, 4.4
215,talker,1744152868, 4.4
215,talker,1744152869, 4.4
215,talker,1744152870, 4.4
215,talker,1744152871, 4.4
215,talker,1744152872, 4.3
215,talker,1744152872, 4.3
215,talker,1744152873, 4.3
215,talker,1744152874, 4.3
215,talker,1744152875, 4.2
215,talker,1744152876, 4.3
215,talker,1744152877, 4.3
215,talker,1744152878, 4.2
215,talker,1744152879, 4.2
215,talker,1744152880, 4.2
215,talker,1744152881, 4.2
215,talker,1744152882, 4.2
215,talker,1744152883, 4.2
215,talker,1744152884, 4.2
215,talker,1744152885, 4.1
215,talker,1744152886, 4.1
215,talker,1744152887, 4.1
215,talker,1744152888, 4.1
215,talker,1744152889, 4.1
215,talker,1744152890, 4.1
215,talker,1744152891, 4.1
215,talker,1744152892, 4.1
215,talker,1744152893, 4.0
215,talker,1744152894, 4.0
215,talker,1744152894, 4.0
215,talker,1744152895, 4.0
215,talker,1744152896, 4.0
215,talker,1744152897, 4.0
215,talker,1744152898, 4.0
215,talker,1744152899, 4.0
215,talker,1744152900, 4.0
215,talker,1744152901, 4.0
215,talker,1744152902, 4.0
215,talker,1744152903, 4.0
215,talker,1744152904, 4.0
215,talker,1744152905,
215,talker,1744152906,
215,talker,1744152907,
215,talker,1744152908,
215,talker,1744152909,
215,talker,1744152910,
215,talker,1744152911,
