exec,label,timestamp,cpu
251,listener,1742888465,18.6
251,listener,1742888466,14.0
251,listener,1742888467,11.6
251,listener,1742888468, 9.6
251,listener,1742888469, 8.4
251,listener,1742888470, 7.3
251,listener,1742888471, 6.6
251,listener,1742888472, 6.0
251,listener,1742888473, 5.4
251,listener,1742888474, 5.0
251,listener,1742888475, 4.7
251,listener,1742888476, 4.5
251,listener,1742888476, 4.2
251,listener,1742888477, 4.0
251,listener,1742888478, 4.0
251,listener,1742888479, 3.8
251,listener,1742888480, 3.6
251,listener,1742888481, 3.4
251,listener,1742888482, 3.3
251,listener,1742888483, 3.1
251,listener,1742888484, 3.1
251,listener,1742888485, 3.0
251,listener,1742888486, 2.8
251,listener,1742888487, 2.8
251,listener,1742888488, 2.7
251,listener,1742888489, 2.6
251,listener,1742888490, 2.6
251,listener,1742888491, 2.5
251,listener,1742888492, 2.4
251,listener,1742888493, 2.3
251,listener,1742888493, 2.3
251,listener,1742888494, 2.2
251,listener,1742888495, 2.3
251,listener,1742888496, 2.2
251,listener,1742888497, 2.2
251,listener,1742888498, 2.1
251,listener,1742888499, 2.1
251,listener,1742888500, 2.0
251,listener,1742888501, 2.0
251,listener,1742888502, 2.0
251,listener,1742888503, 1.9
251,listener,1742888504, 1.9
251,listener,1742888505, 1.9
251,listener,1742888506, 1.8
251,listener,1742888507, 1.8
251,listener,1742888508, 1.8
251,listener,1742888509, 1.8
251,listener,1742888510, 1.7
251,listener,1742888511, 1.7
251,listener,1742888511, 1.7
251,listener,1742888512, 1.7
251,listener,1742888513, 1.7
251,listener,1742888514, 1.7
251,listener,1742888515, 1.6
251,listener,1742888516, 1.6
251,listener,1742888517, 1.6
251,listener,1742888518, 1.6
251,listener,1742888519, 1.5
251,listener,1742888520, 1.5
251,listener,1742888521, 1.5
251,listener,1742888522, 1.5
251,listener,1742888523, 1.5
251,listener,1742888524, 1.5
251,listener,1742888525, 1.5
251,listener,1742888526, 1.5
251,listener,1742888527, 1.4
251,listener,1742888528, 1.4
251,listener,1742888528, 1.4
251,listener,1742888529, 1.4
251,listener,1742888530, 1.4
251,listener,1742888531, 1.4
251,listener,1742888532, 1.4
251,listener,1742888533, 1.4
251,listener,1742888534, 1.4
251,listener,1742888535, 1.3
251,listener,1742888536, 1.3
251,listener,1742888537, 1.3
251,listener,1742888538, 1.3
251,listener,1742888539, 1.3
251,listener,1742888540, 1.3
251,listener,1742888541, 1.3
251,listener,1742888542, 1.3
251,listener,1742888543, 1.3
251,listener,1742888544, 1.3
251,listener,1742888545, 1.3
251,listener,1742888545, 1.3
251,listener,1742888546, 1.2
251,listener,1742888547, 1.3
251,listener,1742888548, 1.2
251,listener,1742888549, 1.2
251,listener,1742888550, 1.2
251,listener,1742888551, 1.2
251,listener,1742888552, 1.2
251,listener,1742888553, 1.2
251,listener,1742888554, 1.2
251,listener,1742888555, 1.2
251,listener,1742888556, 1.2
251,listener,1742888557, 1.2
251,listener,1742888558, 1.2
251,listener,1742888559, 1.2
251,listener,1742888560, 1.2
251,listener,1742888561, 1.2
251,listener,1742888562, 1.2
251,listener,1742888563, 1.1
251,listener,1742888564, 1.1
251,listener,1742888564, 1.1
251,listener,1742888565, 1.1
251,listener,1742888566, 1.1
251,listener,1742888567, 1.1
251,listener,1742888568, 1.1
251,listener,1742888569, 1.1
251,listener,1742888570, 1.1
251,listener,1742888571, 1.1
251,listener,1742888572, 1.1
251,listener,1742888573, 1.1
251,listener,1742888574, 1.1
251,listener,1742888575, 1.1
251,listener,1742888576, 1.1
251,listener,1742888577, 1.1
251,listener,1742888578, 1.1
251,listener,1742888579, 1.1
251,listener,1742888580, 1.1
251,listener,1742888580, 1.1
251,listener,1742888581, 1.1
251,listener,1742888582, 1.1
251,listener,1742888583, 1.1
251,listener,1742888584, 1.0
251,listener,1742888585, 1.0
251,listener,1742888586, 1.0
251,listener,1742888587, 1.0
251,listener,1742888588, 1.1
