exec,label,timestamp,cpu
251,talker,1742888465,42.2
251,talker,1742888466,34.2
251,talker,1742888467,28.8
251,talker,1742888468,24.8
251,talker,1742888469,21.8
251,talker,1742888470,19.5
251,talker,1742888471,17.8
251,talker,1742888472,16.2
251,talker,1742888473,15.0
251,talker,1742888474,14.0
251,talker,1742888475,14.0
251,talker,1742888476,13.2
251,talker,1742888476,12.4
251,talker,1742888477,11.7
251,talker,1742888478,11.1
251,talker,1742888479,10.6
251,talker,1742888480,10.1
251,talker,1742888481, 9.6
251,talker,1742888482, 9.2
251,talker,1742888483, 8.9
251,talker,1742888484, 8.5
251,talker,1742888485, 8.2
251,talker,1742888486, 8.0
251,talker,1742888487, 7.7
251,talker,1742888488, 7.5
251,talker,1742888489, 7.3
251,talker,1742888490, 7.1
251,talker,1742888491, 6.9
251,talker,1742888492, 6.9
251,talker,1742888493, 6.7
251,talker,1742888493, 6.6
251,talker,1742888494, 6.4
251,talker,1742888495, 6.3
251,talker,1742888496, 6.1
251,talker,1742888497, 6.0
251,talker,1742888498, 5.9
251,talker,1742888499, 5.8
251,talker,1742888500, 5.6
251,talker,1742888501, 5.5
251,talker,1742888502, 5.5
251,talker,1742888503, 5.4
251,talker,1742888504, 5.3
251,talker,1742888505, 5.2
251,talker,1742888506, 5.1
251,talker,1742888507, 5.0
251,talker,1742888508, 4.9
251,talker,1742888509, 5.0
251,talker,1742888510, 4.9
251,talker,1742888511, 4.8
251,talker,1742888511, 4.7
251,talker,1742888512, 4.7
251,talker,1742888513, 4.6
251,talker,1742888514, 4.5
251,talker,1742888515, 4.5
251,talker,1742888516, 4.4
251,talker,1742888517, 4.4
251,talker,1742888518, 4.3
251,talker,1742888519, 4.3
251,talker,1742888520, 4.2
251,talker,1742888521, 4.2
251,talker,1742888522, 4.1
251,talker,1742888523, 4.1
251,talker,1742888524, 4.0
251,talker,1742888525, 4.0
251,talker,1742888526, 4.0
251,talker,1742888527, 4.0
251,talker,1742888528, 4.0
251,talker,1742888528, 3.9
251,talker,1742888529, 3.9
251,talker,1742888530, 3.8
251,talker,1742888531, 3.8
251,talker,1742888532, 3.8
251,talker,1742888533, 3.7
251,talker,1742888534, 3.7
251,talker,1742888535, 3.7
251,talker,1742888536, 3.6
251,talker,1742888537, 3.6
251,talker,1742888538, 3.6
251,talker,1742888539, 3.6
251,talker,1742888540, 3.5
251,talker,1742888541, 3.5
251,talker,1742888542, 3.5
251,talker,1742888543, 3.5
251,talker,1742888544, 3.5
251,talker,1742888545, 3.4
251,talker,1742888545, 3.4
251,talker,1742888546, 3.4
251,talker,1742888547, 3.4
251,talker,1742888548, 3.3
251,talker,1742888549, 3.3
251,talker,1742888550, 3.3
251,talker,1742888551, 3.3
251,talker,1742888552, 3.2
251,talker,1742888553, 3.2
251,talker,1742888554, 3.2
251,talker,1742888555, 3.2
251,talker,1742888556, 3.2
251,talker,1742888557, 3.1
251,talker,1742888558, 3.1
251,talker,1742888559, 3.1
251,talker,1742888560, 3.1
251,talker,1742888561, 3.1
251,talker,1742888562, 3.1
251,talker,1742888563, 3.1
251,talker,1742888564, 3.1
251,talker,1742888564, 3.0
251,talker,1742888565, 3.0
251,talker,1742888566, 3.0
251,talker,1742888567, 3.0
251,talker,1742888568, 3.0
251,talker,1742888569, 3.0
251,talker,1742888570, 2.9
251,talker,1742888571, 2.9
251,talker,1742888572, 2.9
251,talker,1742888573, 2.9
251,talker,1742888574, 2.9
251,talker,1742888575, 2.9
251,talker,1742888576, 2.9
251,talker,1742888577, 2.8
251,talker,1742888578, 2.8
251,talker,1742888579, 2.8
251,talker,1742888580, 2.8
251,talker,1742888580, 2.8
251,talker,1742888581, 2.8
251,talker,1742888582, 2.8
251,talker,1742888583,
251,talker,1742888584,
251,talker,1742888585,
251,talker,1742888586,
251,talker,1742888587,
251,talker,1742888588,
