timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T04:41:06.917230,841036937,353337513,1876.0,1916.0
2025-03-25T04:41:07.918822,841036937,353337595,0.0,82.0
2025-03-25T04:41:08.920647,841037023,353337595,86.0,0.0
2025-03-25T04:41:09.922572,841039019,353339597,1996.0,2002.0
2025-03-25T04:41:10.924457,841039019,353339597,0.0,0.0
2025-03-25T04:41:11.926282,841039019,353339597,0.0,0.0
2025-03-25T04:41:12.927319,841040895,353341513,1876.0,1916.0
2025-03-25T04:41:13.928308,841040937,353341513,42.0,0.0
2025-03-25T04:41:14.930255,841040991,353341513,54.0,0.0
2025-03-25T04:41:15.932388,841042867,353343429,1876.0,1916.0
2025-03-25T04:41:16.934302,841042867,353343429,0.0,0.0
2025-03-25T04:41:17.935350,841042867,353343429,0.0,0.0
2025-03-25T04:41:18.937598,841044743,353345345,1876.0,1916.0
2025-03-25T04:41:19.939765,841044743,353345345,0.0,0.0
2025-03-25T04:41:20.941726,841044743,353345345,0.0,0.0
2025-03-25T04:41:21.943391,841046619,353347261,1876.0,1916.0
2025-03-25T04:41:22.945532,841046619,353347261,0.0,0.0
2025-03-25T04:41:23.947756,841046619,353347261,0.0,0.0
2025-03-25T04:41:24.949973,841048495,353349177,1876.0,1916.0
2025-03-25T04:41:25.951431,841048495,353349177,0.0,0.0
2025-03-25T04:41:26.953233,841048495,353349177,0.0,0.0
2025-03-25T04:41:27.955073,841050371,353351093,1876.0,1916.0
2025-03-25T04:41:28.956847,841050371,353351093,0.0,0.0
2025-03-25T04:41:29.958543,841050371,353351093,0.0,0.0
2025-03-25T04:41:30.960318,841052247,353353009,1876.0,1916.0
2025-03-25T04:41:31.962065,841052247,353353009,0.0,0.0
2025-03-25T04:41:32.964255,841052247,353353009,0.0,0.0
2025-03-25T04:41:33.966458,841054123,353354925,1876.0,1916.0
2025-03-25T04:41:34.967414,841054123,353354925,0.0,0.0
2025-03-25T04:41:35.969570,841054123,353354925,0.0,0.0
2025-03-25T04:41:36.971770,841055999,353356841,1876.0,1916.0
2025-03-25T04:41:37.974093,841056041,353356841,42.0,0.0
2025-03-25T04:41:38.975421,841056127,353356841,86.0,0.0
2025-03-25T04:41:39.977247,841058003,353358757,1876.0,1916.0
2025-03-25T04:41:40.979361,841058003,353358757,0.0,0.0
2025-03-25T04:41:41.981294,841058003,353358757,0.0,0.0
2025-03-25T04:41:42.983322,841059879,353360673,1876.0,1916.0
2025-03-25T04:41:43.984375,841059879,353360673,0.0,0.0
2025-03-25T04:41:44.986205,841059879,353360673,0.0,0.0
2025-03-25T04:41:45.988025,841061755,353362589,1876.0,1916.0
2025-03-25T04:41:46.989868,841061755,353362589,0.0,0.0
2025-03-25T04:41:47.991599,841061755,353362589,0.0,0.0
2025-03-25T04:41:48.993464,841063631,353364505,1876.0,1916.0
2025-03-25T04:41:49.995820,841063631,353364505,0.0,0.0
2025-03-25T04:41:50.997601,841063631,353364505,0.0,0.0
2025-03-25T04:41:51.999616,841065834,353366691,2203.0,2186.0
2025-03-25T04:41:53.001564,841065900,353366691,66.0,0.0
2025-03-25T04:41:54.002731,841065900,353366691,0.0,0.0
2025-03-25T04:41:55.004407,841067776,353368607,1876.0,1916.0
2025-03-25T04:41:56.005608,841067776,353368607,0.0,0.0
2025-03-25T04:41:57.007426,841067818,353368669,42.0,62.0
2025-03-25T04:41:58.008574,841069736,353370647,1918.0,1978.0
2025-03-25T04:41:59.009397,841069949,353370647,213.0,0.0
2025-03-25T04:42:00.010585,841078140,353373486,8191.0,2839.0
2025-03-25T04:42:01.012575,841080229,353375402,2089.0,1916.0
2025-03-25T04:42:02.014405,841080442,353375402,213.0,0.0
2025-03-25T04:42:03.016167,841080442,353375402,0.0,0.0
2025-03-25T04:42:04.017981,841082318,353377318,1876.0,1916.0
2025-03-25T04:42:05.018833,841082540,353377490,222.0,172.0
2025-03-25T04:42:06.020585,841085496,353377490,2956.0,0.0
2025-03-25T04:42:07.022494,841092381,353379406,6885.0,1916.0
2025-03-25T04:42:08.023376,841092381,353379406,0.0,0.0
2025-03-25T04:42:09.024571,841092721,353379406,340.0,0.0
2025-03-25T04:42:10.026416,841094876,353381322,2155.0,1916.0
2025-03-25T04:42:11.028250,841094876,353381322,0.0,0.0
2025-03-25T04:42:12.029485,841094876,353381322,0.0,0.0
2025-03-25T04:42:13.031422,841096752,353383238,1876.0,1916.0
2025-03-25T04:42:14.033521,841096752,353383238,0.0,0.0
2025-03-25T04:42:15.034803,841096752,353383238,0.0,0.0
2025-03-25T04:42:16.036594,841098628,353385154,1876.0,1916.0
2025-03-25T04:42:17.038446,841098628,353385154,0.0,0.0
2025-03-25T04:42:18.039369,841098628,353385154,0.0,0.0
2025-03-25T04:42:19.041196,841100504,353387070,1876.0,1916.0
2025-03-25T04:42:20.042962,841100504,353387070,0.0,0.0
2025-03-25T04:42:21.044791,841100504,353387070,0.0,0.0
2025-03-25T04:42:22.046517,841102380,353388986,1876.0,1916.0
2025-03-25T04:42:23.048314,841102380,353388986,0.0,0.0
2025-03-25T04:42:24.050468,841102380,353388986,0.0,0.0
2025-03-25T04:42:25.051427,841104256,353390902,1876.0,1916.0
2025-03-25T04:42:26.052424,841104256,353390902,0.0,0.0
2025-03-25T04:42:27.054589,841104256,353390902,0.0,0.0
2025-03-25T04:42:28.056794,841106132,353392818,1876.0,1916.0
2025-03-25T04:42:29.058498,841106132,353392818,0.0,0.0
2025-03-25T04:42:30.059431,841106132,353392818,0.0,0.0
2025-03-25T04:42:31.061588,841108008,353394734,1876.0,1916.0
2025-03-25T04:42:32.063878,841108008,353394734,0.0,0.0
2025-03-25T04:42:33.065734,841108008,353394734,0.0,0.0
2025-03-25T04:42:34.067492,841109884,353396650,1876.0,1916.0
2025-03-25T04:42:35.068590,841109884,353396650,0.0,0.0
2025-03-25T04:42:36.070614,841109884,353396650,0.0,0.0
2025-03-25T04:42:37.073658,841111760,353398566,1876.0,1916.0
2025-03-25T04:42:38.079340,841111760,353398566,0.0,0.0
2025-03-25T04:42:39.081121,841111760,353398566,0.0,0.0
2025-03-25T04:42:40.082888,841113636,353400482,1876.0,1916.0
2025-03-25T04:42:41.084570,841113636,353400482,0.0,0.0
2025-03-25T04:42:42.086824,841113636,353400482,0.0,0.0
2025-03-25T04:42:43.088414,841115512,353402518,1876.0,2036.0
2025-03-25T04:42:44.090577,841115948,353402518,436.0,0.0
2025-03-25T04:42:45.092782,841115948,353402518,0.0,0.0
2025-03-25T04:42:46.095147,841117824,353404434,1876.0,1916.0
2025-03-25T04:42:47.097023,841117824,353404434,0.0,0.0
2025-03-25T04:42:48.098565,841118440,353405392,616.0,958.0
2025-03-25T04:42:49.100486,841119742,353406412,1302.0,1020.0
2025-03-25T04:42:50.102738,841119742,353406412,0.0,0.0
2025-03-25T04:42:51.104417,841120680,353407370,938.0,958.0
2025-03-25T04:42:52.105360,841121618,353408328,938.0,958.0
2025-03-25T04:42:53.107187,841121618,353408328,0.0,0.0
2025-03-25T04:42:54.109195,841122556,353409286,938.0,958.0
2025-03-25T04:42:55.111043,841123494,353410244,938.0,958.0
2025-03-25T04:42:56.112795,841123494,353410244,0.0,0.0
2025-03-25T04:42:57.114575,841124432,353411202,938.0,958.0
2025-03-25T04:42:58.116639,841125370,353412160,938.0,958.0
2025-03-25T04:42:59.118491,841125370,353412160,0.0,0.0
2025-03-25T04:43:00.119467,841134847,353416488,9477.0,4328.0
2025-03-25T04:43:01.121327,841135785,353417446,938.0,958.0
2025-03-25T04:43:02.123261,841135785,353417446,0.0,0.0
2025-03-25T04:43:03.124387,841138307,353419988,2522.0,2542.0
2025-03-25T04:43:04.126261,841139413,353421114,1106.0,1126.0
2025-03-25T04:43:05.127420,841139635,353421286,222.0,172.0
2025-03-25T04:43:06.128363,841140265,353421936,630.0,650.0
