exec,label,timestamp,cpu
1821,listener,1743104687,13.0
1821,listener,1743104688,10.8
1821,listener,1743104689, 9.3
1821,listener,1743104690, 8.4
1821,listener,1743104691, 7.6
1821,listener,1743104692, 6.3
1821,listener,1743104694, 6.0
1821,listener,1743104695, 5.6
1821,listener,1743104696, 5.3
1821,listener,1743104697, 5.2
1821,listener,1743104698, 5.0
1821,listener,1743104699, 4.9
1821,listener,1743104700, 4.7
1821,listener,1743104701, 4.6
1821,listener,1743104702, 4.5
1821,listener,1743104703, 4.1
1821,listener,1743104704, 4.0
1821,listener,1743104706, 4.0
1821,listener,1743104707, 4.0
1821,listener,1743104708, 3.9
1821,listener,1743104709, 3.8
1821,listener,1743104710, 3.7
1821,listener,1743104711, 3.7
1821,listener,1743104712, 3.6
1821,listener,1743104713, 3.6
1821,listener,1743104714, 3.6
1821,listener,1743104715, 3.4
1821,listener,1743104716, 3.4
1821,listener,1743104718, 3.3
1821,listener,1743104719, 3.3
1821,listener,1743104720, 3.3
1821,listener,1743104721, 3.3
1821,listener,1743104722, 3.2
1821,listener,1743104723, 3.2
1821,listener,1743104724, 3.2
1821,listener,1743104725, 3.2
1821,listener,1743104726, 3.1
1821,listener,1743104727, 3.0
1821,listener,1743104728, 3.1
1821,listener,1743104730, 3.0
1821,listener,1743104731, 3.0
1821,listener,1743104732, 3.0
1821,listener,1743104733, 3.0
1821,listener,1743104734, 3.0
1821,listener,1743104735, 3.0
1821,listener,1743104736, 3.0
1821,listener,1743104737, 2.9
1821,listener,1743104738, 2.9
1821,listener,1743104739, 2.9
1821,listener,1743104740, 2.8
1821,listener,1743104742, 2.9
1821,listener,1743104743, 2.9
1821,listener,1743104744, 2.8
1821,listener,1743104745, 2.8
1821,listener,1743104746, 2.8
1821,listener,1743104747, 2.8
1821,listener,1743104748, 2.8
1821,listener,1743104749, 2.8
1821,listener,1743104750, 2.8
1821,listener,1743104751, 2.7
1821,listener,1743104753, 2.7
1821,listener,1743104754, 2.7
1821,listener,1743104755, 2.7
1821,listener,1743104756, 2.7
1821,listener,1743104757, 2.7
1821,listener,1743104758, 2.7
1821,listener,1743104759, 2.7
1821,listener,1743104760, 2.7
1821,listener,1743104761, 2.7
1821,listener,1743104762, 2.7
1821,listener,1743104763, 2.7
1821,listener,1743104765, 2.6
1821,listener,1743104766, 2.6
1821,listener,1743104767, 2.6
1821,listener,1743104768, 2.6
1821,listener,1743104769, 2.6
1821,listener,1743104770, 2.6
1821,listener,1743104771, 2.6
1821,listener,1743104772, 2.6
1821,listener,1743104773, 2.6
1821,listener,1743104774, 2.6
1821,listener,1743104775, 2.6
1821,listener,1743104777, 2.6
1821,listener,1743104778, 2.6
1821,listener,1743104779, 2.6
1821,listener,1743104780, 2.6
1821,listener,1743104781, 2.6
1821,listener,1743104782, 2.6
1821,listener,1743104783, 2.6
1821,listener,1743104784, 2.6
1821,listener,1743104785, 2.6
1821,listener,1743104786, 2.5
1821,listener,1743104788, 2.5
1821,listener,1743104789, 2.5
1821,listener,1743104790, 2.5
1821,listener,1743104791, 2.5
1821,listener,1743104792, 2.5
1821,listener,1743104793, 2.5
1821,listener,1743104794, 2.5
1821,listener,1743104795, 2.5
1821,listener,1743104796, 2.5
1821,listener,1743104797, 2.5
1821,listener,1743104799, 2.5
1821,listener,1743104800, 2.5
1821,listener,1743104801, 2.5
1821,listener,1743104802, 2.5
1821,listener,1743104803, 2.5
1821,listener,1743104804, 2.5
1821,listener,1743104805, 2.5
1821,listener,1743104806, 2.4
1821,listener,1743104807, 2.4
1821,listener,1743104808, 2.4
1821,listener,1743104809, 2.4
