timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T16:44:48.460383,1377205779,573025656,1918.0,1916.0
2025-03-27T16:44:49.461607,1377205821,573025656,42.0,0.0
2025-03-27T16:44:50.463311,1377205821,573025656,0.0,0.0
2025-03-27T16:44:51.465205,1377207697,573027572,1876.0,1916.0
2025-03-27T16:44:52.466433,1377207697,573027572,0.0,0.0
2025-03-27T16:44:53.467451,1377207697,573027572,0.0,0.0
2025-03-27T16:44:54.469327,1377209573,573029488,1876.0,1916.0
2025-03-27T16:44:55.471150,1377209573,573029488,0.0,0.0
2025-03-27T16:44:56.472435,1377209615,573029488,42.0,0.0
2025-03-27T16:44:57.474613,1377211491,573031404,1876.0,1916.0
2025-03-27T16:44:58.476446,1377211491,573031404,0.0,0.0
2025-03-27T16:44:59.477634,1377211491,573031404,0.0,0.0
2025-03-27T16:45:00.479795,1377213523,573033320,2032.0,1916.0
2025-03-27T16:45:01.481347,1377213679,573033320,156.0,0.0
2025-03-27T16:45:02.482353,1377213679,573033320,0.0,0.0
2025-03-27T16:45:03.483306,1377215555,573035236,1876.0,1916.0
2025-03-27T16:45:04.484621,1377215711,573035236,156.0,0.0
2025-03-27T16:45:05.486903,1377215711,573035236,0.0,0.0
2025-03-27T16:45:06.489097,1377217629,573037152,1918.0,1916.0
2025-03-27T16:45:07.490549,1377217671,573037152,42.0,0.0
2025-03-27T16:45:08.492370,1377217713,573037152,42.0,0.0
2025-03-27T16:45:09.494530,1377220128,573039068,2415.0,1916.0
2025-03-27T16:45:10.496380,1377220337,573039068,209.0,0.0
2025-03-27T16:45:11.498209,1377220456,573039068,119.0,0.0
2025-03-27T16:45:12.500108,1377222332,573040984,1876.0,1916.0
2025-03-27T16:45:13.501841,1377222332,573040984,0.0,0.0
2025-03-27T16:45:14.503717,1377222398,573041070,66.0,86.0
2025-03-27T16:45:15.505317,1377224274,573042986,1876.0,1916.0
2025-03-27T16:45:16.506428,1377224274,573042986,0.0,0.0
2025-03-27T16:45:17.507523,1377224274,573042986,0.0,0.0
2025-03-27T16:45:18.509724,1377226150,573044902,1876.0,1916.0
2025-03-27T16:45:19.511398,1377242908,573051576,16758.0,6674.0
2025-03-27T16:45:20.512403,1377254164,573056114,11256.0,4538.0
2025-03-27T16:45:21.514613,1377297708,573062503,43544.0,6389.0
2025-03-27T16:45:22.516449,1377297818,573062795,110.0,292.0
2025-03-27T16:45:23.517442,1377297818,573062795,0.0,0.0
2025-03-27T16:45:24.519610,1377299736,573064711,1918.0,1916.0
2025-03-27T16:45:25.521377,1377299778,573064711,42.0,0.0
2025-03-27T16:45:26.523273,1377300264,573064969,486.0,258.0
2025-03-27T16:45:27.525045,1377302140,573066885,1876.0,1916.0
2025-03-27T16:45:28.526404,1377302232,573066885,92.0,0.0
2025-03-27T16:45:29.528503,1377310210,573069724,7978.0,2839.0
2025-03-27T16:45:30.530746,1377312086,573071640,1876.0,1916.0
2025-03-27T16:45:31.532664,1377312086,573071640,0.0,0.0
2025-03-27T16:45:32.534765,1377312086,573071640,0.0,0.0
2025-03-27T16:45:33.536405,1377313962,573073556,1876.0,1916.0
2025-03-27T16:45:34.537394,1377314184,573073728,222.0,172.0
2025-03-27T16:45:35.538607,1377314184,573073728,0.0,0.0
2025-03-27T16:45:36.540582,1377316060,573075644,1876.0,1916.0
2025-03-27T16:45:37.541304,1377316060,573075644,0.0,0.0
2025-03-27T16:45:38.542307,1377316060,573075644,0.0,0.0
2025-03-27T16:45:39.543326,1377317936,573077560,1876.0,1916.0
2025-03-27T16:45:40.544370,1377317936,573077560,0.0,0.0
2025-03-27T16:45:41.545377,1377318576,573077560,640.0,0.0
2025-03-27T16:45:42.547529,1377320494,573079476,1918.0,1916.0
2025-03-27T16:45:43.549531,1377320754,573079476,260.0,0.0
2025-03-27T16:45:44.550618,1377321014,573079476,260.0,0.0
2025-03-27T16:45:45.552886,1377323108,573081392,2094.0,1916.0
2025-03-27T16:45:46.554741,1377323108,573081392,0.0,0.0
2025-03-27T16:45:47.556441,1377323108,573081392,0.0,0.0
2025-03-27T16:45:48.558612,1377324984,573083308,1876.0,1916.0
2025-03-27T16:45:49.560387,1377324984,573083308,0.0,0.0
2025-03-27T16:45:50.562141,1377324984,573083308,0.0,0.0
2025-03-27T16:45:51.563349,1377326860,573085224,1876.0,1916.0
2025-03-27T16:45:52.564435,1377326860,573085224,0.0,0.0
2025-03-27T16:45:53.565565,1377327476,573086182,616.0,958.0
2025-03-27T16:45:54.567822,1377328736,573087140,1260.0,958.0
2025-03-27T16:45:55.569421,1377328736,573087140,0.0,0.0
2025-03-27T16:45:56.570415,1377329674,573088098,938.0,958.0
2025-03-27T16:45:57.572572,1377330612,573089056,938.0,958.0
2025-03-27T16:45:58.574793,1377330612,573089056,0.0,0.0
2025-03-27T16:45:59.576570,1377331550,573090014,938.0,958.0
2025-03-27T16:46:00.580591,1377332530,573090972,980.0,958.0
2025-03-27T16:46:01.582341,1377332572,573090972,42.0,0.0
