exec,label,timestamp,cpu,mem
1821,talker,1743104687,0.0,2772.0
1821,talker,1743104688,0.0,2772.0
1821,talker,1743104689,5.9,2772.0
1821,talker,1743104690,5.9,2772.0
1821,talker,1743104691,5.9,2772.0
1821,talker,1743104692,0.0,2772.0
1821,talker,1743104694,0.0,2772.0
1821,talker,1743104695,0.0,2772.0
1821,talker,1743104696,5.9,2772.0
1821,talker,1743104697,0.0,2772.0
1821,talker,1743104698,0.0,2772.0
1821,talker,1743104699,0.0,2772.0
1821,talker,1743104700,0.0,2772.0
1821,talker,1743104701,5.9,2772.0
1821,talker,1743104702,0.0,2772.0
1821,talker,1743104703,5.9,2772.0
1821,talker,1743104704,0.0,2772.0
1821,talker,1743104706,0.0,2772.0
1821,talker,1743104707,0.0,2772.0
1821,talker,1743104708,0.0,2772.0
1821,talker,1743104709,0.0,2772.0
1821,talker,1743104710,0.0,2772.0
1821,talker,1743104711,0.0,2772.0
1821,talker,1743104712,5.9,2772.0
1821,talker,1743104713,0.0,2772.0
1821,talker,1743104714,0.0,2772.0
1821,talker,1743104715,0.0,2772.0
1821,talker,1743104716,5.9,2772.0
1821,talker,1743104718,5.9,2772.0
1821,talker,1743104719,0.0,2772.0
1821,talker,1743104720,0.0,2772.0
1821,talker,1743104721,0.0,2772.0
1821,talker,1743104722,5.9,2772.0
1821,talker,1743104723,0.0,2772.0
1821,talker,1743104724,0.0,2772.0
1821,talker,1743104725,5.9,2772.0
1821,talker,1743104726,0.0,2772.0
1821,talker,1743104727,5.9,2772.0
1821,talker,1743104728,0.0,2772.0
1821,talker,1743104730,0.0,2772.0
1821,talker,1743104731,0.0,2772.0
1821,talker,1743104732,0.0,2772.0
1821,talker,1743104733,0.0,2772.0
1821,talker,1743104734,5.9,2772.0
1821,talker,1743104735,5.9,2772.0
1821,talker,1743104736,0.0,2772.0
1821,talker,1743104737,0.0,2772.0
1821,talker,1743104738,0.0,2772.0
1821,talker,1743104739,6.2,2772.0
1821,talker,1743104740,0.0,2772.0
1821,talker,1743104742,0.0,2772.0
1821,talker,1743104743,0.0,2772.0
1821,talker,1743104744,5.9,2772.0
1821,talker,1743104745,0.0,2772.0
1821,talker,1743104746,0.0,2772.0
1821,talker,1743104747,0.0,2772.0
1821,talker,1743104748,5.9,2772.0
1821,talker,1743104749,0.0,2772.0
1821,talker,1743104750,0.0,2772.0
1821,talker,1743104751,0.0,2772.0
1821,talker,1743104753,0.0,2772.0
1821,talker,1743104754,5.9,2772.0
1821,talker,1743104755,5.9,2772.0
1821,talker,1743104756,5.9,2772.0
1821,talker,1743104757,5.9,2772.0
1821,talker,1743104758,0.0,2772.0
1821,talker,1743104759,0.0,2772.0
1821,talker,1743104760,0.0,2772.0
1821,talker,1743104761,5.9,2772.0
1821,talker,1743104762,0.0,2772.0
1821,talker,1743104763,0.0,2772.0
1821,talker,1743104765,5.9,2772.0
1821,talker,1743104766,6.2,2772.0
1821,talker,1743104767,0.0,2772.0
1821,talker,1743104768,0.0,2772.0
1821,talker,1743104769,0.0,2772.0
1821,talker,1743104770,0.0,2772.0
1821,talker,1743104771,0.0,2772.0
1821,talker,1743104772,0.0,2772.0
1821,talker,1743104773,5.9,2772.0
1821,talker,1743104774,0.0,2772.0
1821,talker,1743104775,0.0,2772.0
1821,talker,1743104777,5.9,2772.0
1821,talker,1743104778,0.0,2772.0
1821,talker,1743104779,0.0,2772.0
1821,talker,1743104780,5.9,2772.0
1821,talker,1743104781,0.0,2772.0
1821,talker,1743104782,5.9,2772.0
1821,talker,1743104783,11.8,2772.0
1821,talker,1743104784,0.0,2772.0
1821,talker,1743104785,0.0,2772.0
1821,talker,1743104786,0.0,2772.0
1821,talker,1743104788,5.9,2772.0
1821,talker,1743104789,0.0,2772.0
1821,talker,1743104790,0.0,2772.0
1821,talker,1743104791,0.0,2772.0
1821,talker,1743104792,0.0,2772.0
1821,talker,1743104793,0.0,2772.0
1821,talker,1743104794,5.9,2772.0
1821,talker,1743104795,5.9,2772.0
1821,talker,1743104796,0.0,2772.0
1821,talker,1743104797,0.0,2772.0
1821,talker,1743104799,0.0,2772.0
1821,talker,1743104800,0.0,2772.0
1821,talker,1743104801,5.9,2772.0
1821,talker,1743104802,6.2,2772.0
1821,talker,1743104803,0.0,2772.0
1821,talker,1743104804,41.2,0.0
1821,talker,1743104805,0.0,0.0
1821,talker,1743104806,0.0,0.0
1821,talker,1743104807,0.0,0.0
1821,talker,1743104808,0.0,0.0
1821,talker,1743104809,0.0,0.0
