exec,label,timestamp,cpu,mem
445,listener,1742635724,6.2,2308.0
445,listener,1742635725,6.2,2308.0
445,listener,1742635726,0.0,2308.0
445,listener,1742635727,6.2,2308.0
445,listener,1742635728,0.0,2308.0
445,listener,1742635729,0.0,2308.0
445,listener,1742635730,0.0,2308.0
445,listener,1742635731,5.9,2308.0
445,listener,1742635731,5.9,2308.0
445,listener,1742635732,5.9,2308.0
445,listener,1742635733,5.9,2308.0
445,listener,1742635734,0.0,2308.0
445,listener,1742635735,6.2,2308.0
445,listener,1742635736,0.0,2308.0
445,listener,1742635737,0.0,2308.0
445,listener,1742635738,6.2,2308.0
445,listener,1742635739,0.0,2308.0
445,listener,1742635740,5.9,2308.0
445,listener,1742635741,12.5,2308.0
445,listener,1742635742,0.0,2308.0
445,listener,1742635743,0.0,2308.0
445,listener,1742635744,11.8,2308.0
445,listener,1742635745,5.9,2308.0
445,listener,1742635746,0.0,2308.0
445,listener,1742635747,6.2,2308.0
445,listener,1742635748,0.0,2308.0
445,listener,1742635749,5.9,2308.0
445,listener,1742635750,5.9,2308.0
445,listener,1742635751,5.9,2308.0
445,listener,1742635752,5.9,2308.0
445,listener,1742635753,6.2,2308.0
445,listener,1742635754,5.9,2308.0
445,listener,1742635755,5.9,2308.0
445,listener,1742635756,5.9,2308.0
445,listener,1742635757,0.0,2308.0
445,listener,1742635758,5.9,2308.0
445,listener,1742635759,0.0,2308.0
445,listener,1742635760,5.9,2308.0
445,listener,1742635761,5.9,2308.0
445,listener,1742635762,5.9,2308.0
445,listener,1742635763,5.9,2308.0
445,listener,1742635764,0.0,2308.0
445,listener,1742635764,0.0,2308.0
445,listener,1742635765,5.9,2308.0
445,listener,1742635766,5.9,2308.0
445,listener,1742635767,5.9,2308.0
445,listener,1742635768,0.0,2308.0
445,listener,1742635769,5.9,2308.0
445,listener,1742635770,5.9,2308.0
445,listener,1742635771,5.9,2308.0
445,listener,1742635772,0.0,2308.0
445,listener,1742635773,5.9,2308.0
445,listener,1742635774,5.9,2308.0
445,listener,1742635775,0.0,2308.0
445,listener,1742635776,5.9,2308.0
445,listener,1742635777,6.2,2308.0
445,listener,1742635778,5.9,2308.0
445,listener,1742635779,0.0,2308.0
445,listener,1742635780,0.0,2308.0
445,listener,1742635781,5.9,2308.0
445,listener,1742635782,11.8,2308.0
445,listener,1742635783,5.9,2308.0
445,listener,1742635784,12.5,2308.0
445,listener,1742635785,0.0,2308.0
445,listener,1742635786,5.9,2308.0
445,listener,1742635787,5.6,2308.0
445,listener,1742635788,5.9,2308.0
445,listener,1742635789,6.2,2308.0
445,listener,1742635790,5.9,2308.0
445,listener,1742635791,0.0,2308.0
445,listener,1742635792,5.9,2308.0
445,listener,1742635793,5.9,2308.0
445,listener,1742635794,5.9,2308.0
445,listener,1742635795,5.9,2308.0
445,listener,1742635796,5.9,2308.0
445,listener,1742635797,5.9,2308.0
445,listener,1742635798,0.0,2308.0
445,listener,1742635799,0.0,2308.0
445,listener,1742635800,5.9,2308.0
445,listener,1742635801,5.9,2308.0
445,listener,1742635802,5.9,2308.0
445,listener,1742635803,5.9,2308.0
445,listener,1742635804,0.0,2308.0
445,listener,1742635805,6.2,2308.0
445,listener,1742635805,6.2,2308.0
445,listener,1742635806,5.9,2308.0
445,listener,1742635807,11.8,2308.0
445,listener,1742635808,5.9,2308.0
445,listener,1742635809,0.0,2308.0
445,listener,1742635810,5.9,2308.0
445,listener,1742635811,0.0,2308.0
445,listener,1742635812,5.9,2308.0
445,listener,1742635813,0.0,2308.0
445,listener,1742635814,0.0,2308.0
445,listener,1742635815,5.9,2308.0
445,listener,1742635816,0.0,2308.0
445,listener,1742635817,5.9,2308.0
445,listener,1742635818,5.9,2308.0
445,listener,1742635819,0.0,2308.0
445,listener,1742635820,6.2,2308.0
445,listener,1742635821,5.9,2308.0
445,listener,1742635822,5.9,2308.0
445,listener,1742635823,5.9,2308.0
445,listener,1742635824,0.0,2308.0
445,listener,1742635825,5.9,2308.0
445,listener,1742635826,0.0,2308.0
445,listener,1742635827,5.9,2308.0
445,listener,1742635828,5.9,2308.0
445,listener,1742635829,0.0,2308.0
445,listener,1742635830,6.2,2308.0
445,listener,1742635831,5.9,2308.0
445,listener,1742635832,5.9,2308.0
445,listener,1742635832,0.0,2308.0
445,listener,1742635833,5.9,2308.0
445,listener,1742635834,0.0,2308.0
445,listener,1742635835,0.0,2308.0
445,listener,1742635836,0.0,2308.0
445,listener,1742635837,6.2,2308.0
445,listener,1742635838,0.0,2308.0
445,listener,1742635839,5.9,2308.0
445,listener,1742635840,6.2,2308.0
445,listener,1742635841,0.0,2308.0
445,listener,1742635842,0.0,2308.0
445,listener,1742635843,0.0,2308.0
445,listener,1742635844,0.0,2308.0
445,listener,1742635845,0.0,2308.0
445,listener,1742635846,0.0,2308.0
445,listener,1742635847,0.0,0.0
