exec,label,timestamp,cpu,mem
388,listener,1742905657,0.0,2308.0
388,listener,1742905658,0.0,2308.0
388,listener,1742905659,0.0,2308.0
388,listener,1742905660,0.0,2308.0
388,listener,1742905661,0.0,2308.0
388,listener,1742905662,0.0,2308.0
388,listener,1742905663,0.0,2308.0
388,listener,1742905664,5.9,2308.0
388,listener,1742905665,0.0,2308.0
388,listener,1742905666,0.0,2308.0
388,listener,1742905667,0.0,2308.0
388,listener,1742905667,0.0,2308.0
388,listener,1742905668,0.0,2308.0
388,listener,1742905669,0.0,2308.0
388,listener,1742905670,0.0,2308.0
388,listener,1742905671,0.0,2308.0
388,listener,1742905672,0.0,2308.0
388,listener,1742905673,0.0,2308.0
388,listener,1742905674,0.0,2308.0
388,listener,1742905675,0.0,2308.0
388,listener,1742905676,0.0,2308.0
388,listener,1742905677,0.0,2308.0
388,listener,1742905678,0.0,2308.0
388,listener,1742905679,0.0,2308.0
388,listener,1742905680,5.9,2308.0
388,listener,1742905681,0.0,2308.0
388,listener,1742905681,0.0,2308.0
388,listener,1742905682,0.0,2308.0
388,listener,1742905683,0.0,2308.0
388,listener,1742905684,0.0,2308.0
388,listener,1742905685,0.0,2308.0
388,listener,1742905686,0.0,2308.0
388,listener,1742905687,0.0,2308.0
388,listener,1742905688,0.0,2308.0
388,listener,1742905689,0.0,2308.0
388,listener,1742905690,0.0,2308.0
388,listener,1742905691,0.0,2308.0
388,listener,1742905692,0.0,2308.0
388,listener,1742905693,5.9,2308.0
388,listener,1742905694,5.9,2308.0
388,listener,1742905695,5.9,2308.0
388,listener,1742905696,0.0,2308.0
388,listener,1742905696,0.0,2308.0
388,listener,1742905697,0.0,2308.0
388,listener,1742905698,0.0,2308.0
388,listener,1742905699,0.0,2308.0
388,listener,1742905700,0.0,2308.0
388,listener,1742905701,0.0,2308.0
388,listener,1742905702,0.0,2308.0
388,listener,1742905703,0.0,2308.0
388,listener,1742905704,0.0,2308.0
388,listener,1742905705,0.0,2308.0
388,listener,1742905706,0.0,2308.0
388,listener,1742905707,5.9,2308.0
388,listener,1742905708,0.0,2308.0
388,listener,1742905709,0.0,2308.0
388,listener,1742905710,0.0,2308.0
388,listener,1742905710,0.0,2308.0
388,listener,1742905711,0.0,2308.0
388,listener,1742905712,0.0,2308.0
388,listener,1742905713,0.0,2308.0
388,listener,1742905714,5.9,2308.0
388,listener,1742905715,5.9,2308.0
388,listener,1742905716,5.9,2308.0
388,listener,1742905717,0.0,2308.0
388,listener,1742905718,0.0,2308.0
388,listener,1742905719,0.0,2308.0
388,listener,1742905720,0.0,2308.0
388,listener,1742905721,0.0,2308.0
388,listener,1742905722,0.0,2308.0
388,listener,1742905723,5.9,2308.0
388,listener,1742905724,5.9,2308.0
388,listener,1742905725,0.0,2308.0
388,listener,1742905725,0.0,2308.0
388,listener,1742905726,0.0,2308.0
388,listener,1742905727,0.0,2308.0
388,listener,1742905728,0.0,2308.0
388,listener,1742905729,5.9,2308.0
388,listener,1742905730,0.0,2308.0
388,listener,1742905731,0.0,2308.0
388,listener,1742905732,0.0,2308.0
388,listener,1742905733,0.0,2308.0
388,listener,1742905734,0.0,2308.0
388,listener,1742905735,0.0,2308.0
388,listener,1742905736,5.9,2308.0
388,listener,1742905737,0.0,2308.0
388,listener,1742905738,0.0,2308.0
388,listener,1742905739,0.0,2308.0
388,listener,1742905740,0.0,2308.0
388,listener,1742905740,0.0,2308.0
388,listener,1742905741,0.0,2308.0
388,listener,1742905742,0.0,2308.0
388,listener,1742905743,0.0,2308.0
388,listener,1742905744,0.0,2308.0
388,listener,1742905745,0.0,2308.0
388,listener,1742905746,0.0,2308.0
388,listener,1742905747,0.0,2308.0
388,listener,1742905748,0.0,2308.0
388,listener,1742905749,0.0,2308.0
388,listener,1742905750,0.0,2308.0
388,listener,1742905751,0.0,2308.0
388,listener,1742905752,0.0,2308.0
388,listener,1742905753,0.0,2308.0
388,listener,1742905754,5.9,2308.0
388,listener,1742905754,0.0,2308.0
388,listener,1742905755,0.0,2308.0
388,listener,1742905756,0.0,2308.0
388,listener,1742905757,0.0,2308.0
388,listener,1742905758,0.0,2308.0
388,listener,1742905759,6.2,2308.0
388,listener,1742905760,5.9,2308.0
388,listener,1742905761,5.9,2308.0
388,listener,1742905762,0.0,2308.0
388,listener,1742905763,0.0,2308.0
388,listener,1742905764,0.0,2308.0
388,listener,1742905765,0.0,2308.0
388,listener,1742905766,0.0,2308.0
388,listener,1742905767,0.0,2308.0
388,listener,1742905768,5.9,2308.0
388,listener,1742905769,0.0,2308.0
388,listener,1742905769,0.0,2308.0
388,listener,1742905770,0.0,2308.0
388,listener,1742905771,0.0,2308.0
388,listener,1742905772,0.0,2308.0
388,listener,1742905773,0.0,2308.0
388,listener,1742905774,5.9,2308.0
388,listener,1742905775,0.0,2308.0
388,listener,1742905776,0.0,2308.0
388,listener,1742905777,0.0,2308.0
388,listener,1742905778,0.0,2308.0
388,listener,1742905779,0.0,2308.0
388,listener,1742905780,41.2,2308.0
