timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:27:39.041519,871601026,369762629,1936.0,1916.0
2025-03-25T09:27:40.042403,871601103,369762629,77.0,0.0
2025-03-25T09:27:41.043381,871601163,369762629,60.0,0.0
2025-03-25T09:27:42.044331,871603039,369764545,1876.0,1916.0
2025-03-25T09:27:43.046045,871603612,369764665,573.0,120.0
2025-03-25T09:27:44.047765,871603612,369764665,0.0,0.0
2025-03-25T09:27:45.049912,871605548,369766581,1936.0,1916.0
2025-03-25T09:27:46.051404,871605667,369766643,119.0,62.0
2025-03-25T09:27:47.052590,871605727,369766643,60.0,0.0
2025-03-25T09:27:48.054897,871607603,369768559,1876.0,1916.0
2025-03-25T09:27:49.057107,871607782,369768559,179.0,0.0
2025-03-25T09:27:50.058429,871608398,369769517,616.0,958.0
2025-03-25T09:27:51.059407,871609658,369770475,1260.0,958.0
2025-03-25T09:27:52.061495,871609735,369770475,77.0,0.0
2025-03-25T09:27:53.062430,871610411,369771433,676.0,958.0
2025-03-25T09:27:54.063555,871611671,369772391,1260.0,958.0
2025-03-25T09:27:55.065263,871611731,369772391,60.0,0.0
2025-03-25T09:27:56.066991,871612669,369773349,938.0,958.0
2025-03-25T09:27:57.068725,871613753,369774307,1084.0,958.0
2025-03-25T09:27:58.070421,871613830,369774307,77.0,0.0
2025-03-25T09:27:59.072594,871614506,369775265,676.0,958.0
2025-03-25T09:28:00.074960,871615766,369776223,1260.0,958.0
2025-03-25T09:28:01.076409,871615903,369776223,137.0,0.0
2025-03-25T09:28:02.078566,871616841,369777181,938.0,958.0
2025-03-25T09:28:03.080568,871617839,369778139,998.0,958.0
2025-03-25T09:28:04.081402,871617916,369778139,77.0,0.0
2025-03-25T09:28:05.082551,871618914,369779097,998.0,958.0
2025-03-25T09:28:06.083599,871629406,369780055,10492.0,958.0
2025-03-25T09:28:07.085462,871629543,369780055,137.0,0.0
2025-03-25T09:28:08.086597,871630481,369781013,938.0,958.0
2025-03-25T09:28:09.088381,871631598,369781971,1117.0,958.0
2025-03-25T09:28:10.090100,871631675,369781971,77.0,0.0
2025-03-25T09:28:11.091831,871632673,369782929,998.0,958.0
2025-03-25T09:28:12.093526,871633611,369783887,938.0,958.0
2025-03-25T09:28:13.095573,871633748,369783887,137.0,0.0
2025-03-25T09:28:14.097504,871634686,369784845,938.0,958.0
2025-03-25T09:28:15.099354,871635684,369785803,998.0,958.0
2025-03-25T09:28:16.101562,871635761,369785803,77.0,0.0
2025-03-25T09:28:17.103402,871636759,369786761,998.0,958.0
2025-03-25T09:28:18.105251,871637697,369787719,938.0,958.0
2025-03-25T09:28:19.106437,871637834,369787719,137.0,0.0
2025-03-25T09:28:20.107431,871665101,369799201,27267.0,11482.0
2025-03-25T09:28:21.108590,871709065,369805554,43964.0,6353.0
2025-03-25T09:28:22.110457,871709142,369805554,77.0,0.0
2025-03-25T09:28:23.111417,871710140,369806512,998.0,958.0
2025-03-25T09:28:24.112266,871711078,369807470,938.0,958.0
2025-03-25T09:28:25.114001,871711197,369807532,119.0,62.0
2025-03-25T09:28:26.115325,871712579,369808748,1382.0,1216.0
2025-03-25T09:28:27.116290,871713577,369809706,998.0,958.0
2025-03-25T09:28:28.118443,871713654,369809706,77.0,0.0
2025-03-25T09:28:29.119430,871714449,369810664,795.0,958.0
2025-03-25T09:28:30.120435,871723687,369814461,9238.0,3797.0
2025-03-25T09:28:31.122607,871723764,369814461,77.0,0.0
2025-03-25T09:28:32.124936,871724702,369815419,938.0,958.0
2025-03-25T09:28:33.126974,871725640,369816377,938.0,958.0
2025-03-25T09:28:34.129126,871725777,369816377,137.0,0.0
2025-03-25T09:28:35.130582,871726987,369817507,1210.0,1130.0
2025-03-25T09:28:36.132898,871727985,369818465,998.0,958.0
2025-03-25T09:28:37.134563,871728062,369818465,77.0,0.0
2025-03-25T09:28:38.136473,871729060,369819423,998.0,958.0
2025-03-25T09:28:39.138219,871730106,369820381,1046.0,958.0
2025-03-25T09:28:40.139932,871730313,369820381,207.0,0.0
2025-03-25T09:28:41.141644,871731251,369821339,938.0,958.0
2025-03-25T09:28:42.143916,871732249,369822297,998.0,958.0
2025-03-25T09:28:43.145408,871732326,369822297,77.0,0.0
2025-03-25T09:28:44.146442,871733432,369823255,1106.0,958.0
2025-03-25T09:28:45.147474,871734370,369824295,938.0,1040.0
2025-03-25T09:28:46.148451,871734507,369824295,137.0,0.0
2025-03-25T09:28:47.149431,871735445,369825253,938.0,958.0
2025-03-25T09:28:48.150415,871736485,369826211,1040.0,958.0
2025-03-25T09:28:49.152512,871736681,369826211,196.0,0.0
2025-03-25T09:28:50.154539,871737679,369827169,998.0,958.0
2025-03-25T09:28:51.155503,871738659,369828127,980.0,958.0
2025-03-25T09:28:52.157420,871738866,369828127,207.0,0.0
2025-03-25T09:28:53.158316,871739804,369829085,938.0,958.0
2025-03-25T09:28:54.159449,871740802,369830043,998.0,958.0
2025-03-25T09:28:55.160323,871740879,369830043,77.0,0.0
2025-03-25T09:28:56.161557,871741817,369831001,938.0,958.0
2025-03-25T09:28:57.163809,871742841,369831959,1024.0,958.0
2025-03-25T09:28:58.165393,871742978,369831959,137.0,0.0
2025-03-25T09:28:59.166574,871743916,369832917,938.0,958.0
2025-03-25T09:29:00.167419,871744914,369833875,998.0,958.0
2025-03-25T09:29:01.168547,871744914,369833875,0.0,0.0
2025-03-25T09:29:02.169417,871745912,369834833,998.0,958.0
2025-03-25T09:29:03.171540,871746850,369835791,938.0,958.0
2025-03-25T09:29:04.172423,871746987,369835791,137.0,0.0
2025-03-25T09:29:05.173383,871748138,369836749,1151.0,958.0
2025-03-25T09:29:06.174380,871749349,369837707,1211.0,958.0
2025-03-25T09:29:07.175385,871749639,369837707,290.0,0.0
2025-03-25T09:29:08.176378,871750850,369838665,1211.0,958.0
2025-03-25T09:29:09.177338,871751907,369839623,1057.0,958.0
2025-03-25T09:29:10.178415,871752044,369839623,137.0,0.0
2025-03-25T09:29:11.180513,871752982,369840581,938.0,958.0
2025-03-25T09:29:12.181418,871753980,369841539,998.0,958.0
2025-03-25T09:29:13.182565,871754057,369841539,77.0,0.0
2025-03-25T09:29:14.184762,871755055,369842497,998.0,958.0
2025-03-25T09:29:15.186581,871755993,369843455,938.0,958.0
2025-03-25T09:29:16.187424,871756130,369843455,137.0,0.0
2025-03-25T09:29:17.188296,871757068,369844413,938.0,958.0
2025-03-25T09:29:18.190450,871758066,369845371,998.0,958.0
2025-03-25T09:29:19.192214,871758143,369845371,77.0,0.0
2025-03-25T09:29:20.193606,871759141,369846329,998.0,958.0
2025-03-25T09:29:21.195389,871760390,369847707,1249.0,1378.0
2025-03-25T09:29:22.197107,871786384,369857725,25994.0,10018.0
2025-03-25T09:29:23.198839,871830222,369863906,43838.0,6181.0
2025-03-25T09:29:24.200312,871831220,369864864,998.0,958.0
2025-03-25T09:29:25.201455,871831297,369864864,77.0,0.0
2025-03-25T09:29:26.203629,871832295,369865822,998.0,958.0
2025-03-25T09:29:27.205428,871833361,369866842,1066.0,1020.0
2025-03-25T09:29:28.207594,871833942,369867100,581.0,258.0
2025-03-25T09:29:29.209431,871840335,369869695,6393.0,2595.0
2025-03-25T09:29:30.211465,871843796,369871855,3461.0,2160.0
2025-03-25T09:29:31.213333,871843873,369871855,77.0,0.0
2025-03-25T09:29:32.214450,871844871,369872813,998.0,958.0
2025-03-25T09:29:33.216613,871845809,369873771,938.0,958.0
2025-03-25T09:29:34.218397,871845946,369873771,137.0,0.0
2025-03-25T09:29:35.219536,871849796,369877611,3850.0,3840.0
2025-03-25T09:29:36.221263,871850148,369877825,352.0,214.0
2025-03-25T09:29:37.222296,871850609,369878256,461.0,431.0
2025-03-25T09:29:38.223344,871851299,369878906,690.0,650.0
