exec,label,timestamp,cpu
388,listener,1742905657,16.6
388,listener,1742905658,12.7
388,listener,1742905659,10.2
388,listener,1742905660, 8.6
388,listener,1742905661, 7.5
388,listener,1742905662, 6.7
388,listener,1742905663, 6.1
388,listener,1742905664, 5.5
388,listener,1742905665, 5.0
388,listener,1742905666, 4.7
388,listener,1742905667, 4.4
388,listener,1742905667, 4.2
388,listener,1742905668, 4.3
388,listener,1742905669, 4.0
388,listener,1742905670, 3.9
388,listener,1742905671, 3.7
388,listener,1742905672, 3.5
388,listener,1742905673, 3.4
388,listener,1742905674, 3.3
388,listener,1742905675, 3.1
388,listener,1742905676, 3.0
388,listener,1742905677, 3.0
388,listener,1742905678, 2.8
388,listener,1742905679, 2.8
388,listener,1742905680, 2.7
388,listener,1742905681, 2.7
388,listener,1742905681, 2.6
388,listener,1742905682, 2.5
388,listener,1742905683, 2.6
388,listener,1742905684, 2.5
388,listener,1742905685, 2.4
388,listener,1742905686, 2.4
388,listener,1742905687, 2.4
388,listener,1742905688, 2.3
388,listener,1742905689, 2.3
388,listener,1742905690, 2.2
388,listener,1742905691, 2.2
388,listener,1742905692, 2.2
388,listener,1742905693, 2.1
388,listener,1742905694, 2.1
388,listener,1742905695, 2.1
388,listener,1742905696, 2.0
388,listener,1742905696, 2.0
388,listener,1742905697, 2.1
388,listener,1742905698, 2.0
388,listener,1742905699, 2.0
388,listener,1742905700, 2.0
388,listener,1742905701, 2.0
388,listener,1742905702, 1.9
388,listener,1742905703, 1.9
388,listener,1742905704, 1.9
388,listener,1742905705, 1.9
388,listener,1742905706, 1.9
388,listener,1742905707, 1.8
388,listener,1742905708, 1.8
388,listener,1742905709, 1.8
388,listener,1742905710, 1.8
388,listener,1742905710, 1.8
388,listener,1742905711, 1.8
388,listener,1742905712, 1.8
388,listener,1742905713, 1.8
388,listener,1742905714, 1.7
388,listener,1742905715, 1.7
388,listener,1742905716, 1.7
388,listener,1742905717, 1.7
388,listener,1742905718, 1.7
388,listener,1742905719, 1.7
388,listener,1742905720, 1.7
388,listener,1742905721, 1.7
388,listener,1742905722, 1.7
388,listener,1742905723, 1.6
388,listener,1742905724, 1.6
388,listener,1742905725, 1.6
388,listener,1742905725, 1.6
388,listener,1742905726, 1.6
388,listener,1742905727, 1.6
388,listener,1742905728, 1.6
388,listener,1742905729, 1.6
388,listener,1742905730, 1.6
388,listener,1742905731, 1.6
388,listener,1742905732, 1.6
388,listener,1742905733, 1.6
388,listener,1742905734, 1.6
388,listener,1742905735, 1.5
388,listener,1742905736, 1.5
388,listener,1742905737, 1.5
388,listener,1742905738, 1.5
388,listener,1742905739, 1.5
388,listener,1742905740, 1.5
388,listener,1742905740, 1.5
388,listener,1742905741, 1.5
388,listener,1742905742, 1.5
388,listener,1742905743, 1.5
388,listener,1742905744, 1.5
388,listener,1742905745, 1.5
388,listener,1742905746, 1.5
388,listener,1742905747, 1.5
388,listener,1742905748, 1.5
388,listener,1742905749, 1.5
388,listener,1742905750, 1.5
388,listener,1742905751, 1.5
388,listener,1742905752, 1.5
388,listener,1742905753, 1.4
388,listener,1742905754, 1.4
388,listener,1742905754, 1.4
388,listener,1742905755, 1.4
388,listener,1742905756, 1.5
388,listener,1742905757, 1.4
388,listener,1742905758, 1.4
388,listener,1742905759, 1.4
388,listener,1742905760, 1.4
388,listener,1742905761, 1.4
388,listener,1742905762, 1.4
388,listener,1742905763, 1.4
388,listener,1742905764, 1.4
388,listener,1742905765, 1.4
388,listener,1742905766, 1.4
388,listener,1742905767, 1.4
388,listener,1742905768, 1.4
388,listener,1742905769, 1.4
388,listener,1742905769, 1.4
388,listener,1742905770, 1.4
388,listener,1742905771, 1.4
388,listener,1742905772, 1.4
388,listener,1742905773, 1.4
388,listener,1742905774, 1.4
388,listener,1742905775, 1.4
388,listener,1742905776, 1.4
388,listener,1742905777, 1.4
388,listener,1742905778, 1.4
388,listener,1742905779, 1.3
388,listener,1742905780, 1.3
