exec,label,timestamp,cpu
388,talker,1742905657,53.0
388,talker,1742905658,40.0
388,talker,1742905659,32.2
388,talker,1742905660,27.0
388,talker,1742905661,23.4
388,talker,1742905662,20.7
388,talker,1742905663,18.5
388,talker,1742905664,16.8
388,talker,1742905665,15.4
388,talker,1742905666,15.5
388,talker,1742905667,14.3
388,talker,1742905667,13.3
388,talker,1742905668,12.5
388,talker,1742905669,11.8
388,talker,1742905670,11.1
388,talker,1742905671,10.5
388,talker,1742905672,10.1
388,talker,1742905673, 9.6
388,talker,1742905674, 9.2
388,talker,1742905675, 8.8
388,talker,1742905676, 8.5
388,talker,1742905677, 8.1
388,talker,1742905678, 7.9
388,talker,1742905679, 7.6
388,talker,1742905680, 7.7
388,talker,1742905681, 7.5
388,talker,1742905681, 7.2
388,talker,1742905682, 7.0
388,talker,1742905683, 6.8
388,talker,1742905684, 6.6
388,talker,1742905685, 6.5
388,talker,1742905686, 6.3
388,talker,1742905687, 6.1
388,talker,1742905688, 6.0
388,talker,1742905689, 5.9
388,talker,1742905690, 5.7
388,talker,1742905691, 5.6
388,talker,1742905692, 5.5
388,talker,1742905693, 5.4
388,talker,1742905694, 5.4
388,talker,1742905695, 5.4
388,talker,1742905696, 5.2
388,talker,1742905696, 5.1
388,talker,1742905697, 5.1
388,talker,1742905698, 5.0
388,talker,1742905699, 4.9
388,talker,1742905700, 4.8
388,talker,1742905701, 4.8
388,talker,1742905702, 4.7
388,talker,1742905703, 4.6
388,talker,1742905704, 4.6
388,talker,1742905705, 4.5
388,talker,1742905706, 4.4
388,talker,1742905707, 4.4
388,talker,1742905708, 4.3
388,talker,1742905709, 4.4
388,talker,1742905710, 4.3
388,talker,1742905710, 4.2
388,talker,1742905711, 4.2
388,talker,1742905712, 4.1
388,talker,1742905713, 4.1
388,talker,1742905714, 4.0
388,talker,1742905715, 4.0
388,talker,1742905716, 4.0
388,talker,1742905717, 3.9
388,talker,1742905718, 3.9
388,talker,1742905719, 3.8
388,talker,1742905720, 3.8
388,talker,1742905721, 3.8
388,talker,1742905722, 3.7
388,talker,1742905723, 3.7
388,talker,1742905724, 3.7
388,talker,1742905725, 3.7
388,talker,1742905725, 3.7
388,talker,1742905726, 3.6
388,talker,1742905727, 3.6
388,talker,1742905728, 3.6
388,talker,1742905729, 3.5
388,talker,1742905730, 3.5
388,talker,1742905731, 3.5
388,talker,1742905732, 3.5
388,talker,1742905733, 3.4
388,talker,1742905734, 3.4
388,talker,1742905735, 3.4
388,talker,1742905736, 3.3
388,talker,1742905737, 3.3
388,talker,1742905738, 3.3
388,talker,1742905739, 3.3
388,talker,1742905740, 3.3
388,talker,1742905740, 3.3
388,talker,1742905741, 3.2
388,talker,1742905742, 3.2
388,talker,1742905743, 3.2
388,talker,1742905744, 3.2
388,talker,1742905745, 3.2
388,talker,1742905746, 3.2
388,talker,1742905747, 3.1
388,talker,1742905748, 3.1
388,talker,1742905749, 3.1
388,talker,1742905750, 3.1
388,talker,1742905751, 3.1
388,talker,1742905752, 3.0
388,talker,1742905753, 3.1
388,talker,1742905754, 3.0
388,talker,1742905754, 3.0
388,talker,1742905755, 3.0
388,talker,1742905756, 3.0
388,talker,1742905757, 3.0
388,talker,1742905758, 3.0
388,talker,1742905759, 2.9
388,talker,1742905760, 2.9
388,talker,1742905761, 2.9
388,talker,1742905762, 2.9
388,talker,1742905763, 2.9
388,talker,1742905764, 2.9
388,talker,1742905765, 2.9
388,talker,1742905766, 2.9
388,talker,1742905767, 2.8
388,talker,1742905768, 2.8
388,talker,1742905769, 2.8
388,talker,1742905769, 2.8
388,talker,1742905770, 2.8
388,talker,1742905771, 2.8
388,talker,1742905772, 2.8
388,talker,1742905773, 2.8
388,talker,1742905774, 2.8
388,talker,1742905775,
388,talker,1742905776,
388,talker,1742905777,
388,talker,1742905778,
388,talker,1742905779,
388,talker,1742905780,
