exec,label,timestamp,cpu,mem
612,listener,1742657327,0.0,2308.0
612,listener,1742657328,112.5,2308.0
612,listener,1742657329,106.2,2308.0
612,listener,1742657329,100.0,2308.0
612,listener,1742657330,106.2,2308.0
612,listener,1742657331,105.9,2308.0
612,listener,1742657332,106.2,2308.0
612,listener,1742657333,94.1,2308.0
612,listener,1742657334,100.0,2308.0
612,listener,1742657334,93.8,2308.0
612,listener,1742657335,100.0,2308.0
612,listener,1742657336,112.5,2308.0
612,listener,1742657337,100.0,2308.0
612,listener,1742657338,100.0,2308.0
612,listener,1742657338,106.2,2308.0
612,listener,1742657339,100.0,2308.0
612,listener,1742657340,94.1,2308.0
612,listener,1742657341,100.0,2308.0
612,listener,1742657341,94.1,2308.0
612,listener,1742657342,94.1,2308.0
612,listener,1742657343,94.1,2308.0
612,listener,1742657344,100.0,2308.0
612,listener,1742657345,106.2,2308.0
612,listener,1742657345,100.0,2308.0
612,listener,1742657346,100.0,2308.0
612,listener,1742657347,94.1,2308.0
612,listener,1742657348,100.0,2308.0
612,listener,1742657349,106.2,2308.0
612,listener,1742657349,100.0,2308.0
612,listener,1742657350,93.8,2308.0
612,listener,1742657351,100.0,2308.0
612,listener,1742657352,100.0,2308.0
612,listener,1742657353,100.0,2308.0
612,listener,1742657353,100.0,2308.0
612,listener,1742657354,100.0,2308.0
612,listener,1742657355,100.0,2308.0
612,listener,1742657356,94.1,2308.0
612,listener,1742657356,93.8,2308.0
612,listener,1742657357,100.0,2308.0
612,listener,1742657358,100.0,2308.0
612,listener,1742657359,100.0,2308.0
612,listener,1742657359,94.1,2308.0
612,listener,1742657360,106.2,2308.0
612,listener,1742657361,100.0,2308.0
612,listener,1742657362,94.1,2308.0
612,listener,1742657363,94.1,2308.0
612,listener,1742657363,94.1,2308.0
612,listener,1742657364,100.0,2308.0
612,listener,1742657365,94.1,2308.0
612,listener,1742657366,100.0,2308.0
612,listener,1742657366,100.0,2308.0
612,listener,1742657367,100.0,2308.0
612,listener,1742657368,106.2,2308.0
612,listener,1742657369,100.0,2308.0
612,listener,1742657370,100.0,2308.0
612,listener,1742657370,100.0,2308.0
612,listener,1742657371,100.0,2308.0
612,listener,1742657372,106.2,2308.0
612,listener,1742657373,94.1,2308.0
612,listener,1742657374,100.0,2308.0
612,listener,1742657374,106.2,2308.0
612,listener,1742657375,100.0,2308.0
612,listener,1742657376,100.0,2308.0
612,listener,1742657377,100.0,2308.0
612,listener,1742657377,100.0,2308.0
612,listener,1742657378,100.0,2308.0
612,listener,1742657379,93.8,2308.0
612,listener,1742657380,100.0,2308.0
612,listener,1742657381,100.0,2308.0
612,listener,1742657381,106.2,2308.0
612,listener,1742657382,106.2,2308.0
612,listener,1742657383,106.2,2308.0
612,listener,1742657384,88.2,2308.0
612,listener,1742657384,100.0,2308.0
612,listener,1742657385,93.8,2308.0
612,listener,1742657386,100.0,2308.0
612,listener,1742657387,94.1,2308.0
612,listener,1742657387,100.0,2308.0
612,listener,1742657388,100.0,2308.0
612,listener,1742657389,106.2,2308.0
612,listener,1742657390,94.1,2308.0
612,listener,1742657390,100.0,2308.0
612,listener,1742657391,123.5,2308.0
612,listener,1742657392,100.0,2308.0
612,listener,1742657393,93.8,2308.0
612,listener,1742657394,106.2,2308.0
612,listener,1742657394,100.0,2308.0
612,listener,1742657395,100.0,2308.0
612,listener,1742657396,106.2,2308.0
612,listener,1742657397,100.0,2308.0
612,listener,1742657397,100.0,2308.0
612,listener,1742657398,94.1,2308.0
612,listener,1742657399,100.0,2308.0
612,listener,1742657400,94.1,2308.0
612,listener,1742657400,106.2,2308.0
612,listener,1742657401,100.0,2308.0
612,listener,1742657402,100.0,2308.0
612,listener,1742657403,106.2,2308.0
612,listener,1742657403,100.0,2308.0
612,listener,1742657404,94.1,2308.0
612,listener,1742657405,100.0,2308.0
612,listener,1742657406,100.0,2308.0
612,listener,1742657406,100.0,2308.0
612,listener,1742657407,106.2,2308.0
612,listener,1742657408,100.0,2308.0
612,listener,1742657409,100.0,2308.0
612,listener,1742657409,93.8,2308.0
612,listener,1742657410,100.0,2308.0
612,listener,1742657411,100.0,2308.0
612,listener,1742657412,100.0,2308.0
612,listener,1742657412,100.0,2308.0
612,listener,1742657413,100.0,2308.0
612,listener,1742657414,100.0,2308.0
612,listener,1742657415,100.0,2308.0
612,listener,1742657416,100.0,2308.0
612,listener,1742657416,94.1,2308.0
612,listener,1742657417,100.0,2308.0
612,listener,1742657418,100.0,2308.0
612,listener,1742657419,100.0,2308.0
612,listener,1742657419,100.0,2308.0
612,listener,1742657420,100.0,2308.0
612,listener,1742657421,100.0,2308.0
612,listener,1742657422,100.0,2308.0
612,listener,1742657422,100.0,2308.0
612,listener,1742657423,100.0,2308.0
612,listener,1742657424,100.0,2308.0
612,listener,1742657425,100.0,2308.0
612,listener,1742657425,106.2,2308.0
612,listener,1742657426,100.0,2308.0
612,listener,1742657427,106.2,2308.0
612,listener,1742657428,100.0,2308.0
612,listener,1742657428,100.0,2308.0
612,listener,1742657429,100.0,2308.0
612,listener,1742657430,106.2,2308.0
612,listener,1742657431,100.0,2308.0
612,listener,1742657431,100.0,2308.0
612,listener,1742657432,106.2,2308.0
612,listener,1742657433,100.0,2308.0
612,listener,1742657434,94.1,2308.0
612,listener,1742657434,93.8,2308.0
612,listener,1742657435,93.8,2308.0
612,listener,1742657436,100.0,2308.0
612,listener,1742657437,100.0,2308.0
612,listener,1742657437,100.0,2308.0
612,listener,1742657438,100.0,2308.0
612,listener,1742657439,100.0,2308.0
612,listener,1742657440,100.0,2308.0
612,listener,1742657440,100.0,2308.0
612,listener,1742657441,100.0,2308.0
612,listener,1742657442,100.0,2308.0
