exec,label,timestamp,cpu
612,talker,1742657327,71.7
612,talker,1742657328,72.7
612,talker,1742657329,59.6
612,talker,1742657329,50.8
612,talker,1742657330,44.4
612,talker,1742657331,39.3
612,talker,1742657332,35.4
612,talker,1742657333,32.3
612,talker,1742657334,32.6
612,talker,1742657334,30.0
612,talker,1742657335,27.7
612,talker,1742657336,26.0
612,talker,1742657337,24.5
612,talker,1742657338,24.7
612,talker,1742657338,23.2
612,talker,1742657339,22.0
612,talker,1742657340,21.0
612,talker,1742657341,21.1
612,talker,1742657341,20.2
612,talker,1742657342,19.4
612,talker,1742657343,18.6
612,talker,1742657344,17.9
612,talker,1742657345,18.0
612,talker,1742657345,17.4
612,talker,1742657346,16.8
612,talker,1742657347,16.3
612,talker,1742657348,15.8
612,talker,1742657349,15.9
612,talker,1742657349,15.4
612,talker,1742657350,15.0
612,talker,1742657351,14.6
612,talker,1742657352,14.2
612,talker,1742657353,14.4
612,talker,1742657353,14.1
612,talker,1742657354,13.7
612,talker,1742657355,13.4
612,talker,1742657356,13.5
612,talker,1742657356,13.3
612,talker,1742657357,13.0
612,talker,1742657358,12.8
612,talker,1742657359,12.5
612,talker,1742657359,12.6
612,talker,1742657360,12.3
612,talker,1742657361,12.1
612,talker,1742657362,11.9
612,talker,1742657363,12.0
612,talker,1742657363,11.8
612,talker,1742657364,11.6
612,talker,1742657365,11.4
612,talker,1742657366,11.2
612,talker,1742657366,11.3
612,talker,1742657367,11.1
612,talker,1742657368,11.0
612,talker,1742657369,10.8
612,talker,1742657370,10.7
612,talker,1742657370,10.7
612,talker,1742657371,10.6
612,talker,1742657372,10.5
612,talker,1742657373,10.4
612,talker,1742657374,10.4
612,talker,1742657374,10.3
612,talker,1742657375,10.2
612,talker,1742657376,10.0
612,talker,1742657377,10.1
612,talker,1742657377,10.0
612,talker,1742657378, 9.9
612,talker,1742657379, 9.8
612,talker,1742657380, 9.7
612,talker,1742657381, 9.7
612,talker,1742657381, 9.6
612,talker,1742657382, 9.5
612,talker,1742657383, 9.4
612,talker,1742657384, 9.5
612,talker,1742657384, 9.4
612,talker,1742657385, 9.3
612,talker,1742657386, 9.2
612,talker,1742657387, 9.2
612,talker,1742657387, 9.1
612,talker,1742657388, 9.0
612,talker,1742657389, 8.9
612,talker,1742657390, 9.0
612,talker,1742657390, 8.9
612,talker,1742657391, 8.8
612,talker,1742657392, 8.8
612,talker,1742657393, 8.7
612,talker,1742657394, 8.7
612,talker,1742657394, 8.7
612,talker,1742657395, 8.6
612,talker,1742657396, 8.5
612,talker,1742657397, 8.5
612,talker,1742657397, 8.5
612,talker,1742657398, 8.4
612,talker,1742657399, 8.3
612,talker,1742657400, 8.4
612,talker,1742657400, 8.3
612,talker,1742657401, 8.2
612,talker,1742657402, 8.2
612,talker,1742657403, 8.2
612,talker,1742657403, 8.2
612,talker,1742657404, 8.1
612,talker,1742657405, 8.0
612,talker,1742657406, 8.1
612,talker,1742657406, 8.0
612,talker,1742657407, 8.0
612,talker,1742657408, 7.9
612,talker,1742657409, 7.8
612,talker,1742657409, 7.9
612,talker,1742657410, 7.8
612,talker,1742657411, 7.8
612,talker,1742657412, 7.7
612,talker,1742657412, 7.8
612,talker,1742657413, 7.7
612,talker,1742657414, 7.7
612,talker,1742657415, 7.6
612,talker,1742657416, 7.7
612,talker,1742657416, 7.6
612,talker,1742657417, 7.6
612,talker,1742657418, 7.5
612,talker,1742657419, 7.6
612,talker,1742657419, 7.5
612,talker,1742657420, 7.5
612,talker,1742657421, 7.4
612,talker,1742657422, 7.5
612,talker,1742657422, 7.4
612,talker,1742657423, 7.4
612,talker,1742657424, 7.3
612,talker,1742657425, 7.4
612,talker,1742657425, 7.3
612,talker,1742657426, 7.3
612,talker,1742657427, 7.2
612,talker,1742657428, 7.3
612,talker,1742657428, 7.2
612,talker,1742657429, 7.2
612,talker,1742657430, 7.2
612,talker,1742657431, 7.2
612,talker,1742657431, 7.2
612,talker,1742657432, 7.1
612,talker,1742657433, 7.1
612,talker,1742657434, 7.1
612,talker,1742657434, 7.1
612,talker,1742657435, 7.1
612,talker,1742657436, 7.0
612,talker,1742657437, 7.1
612,talker,1742657437, 7.0
612,talker,1742657438, 7.0
612,talker,1742657439, 7.0
612,talker,1742657440, 7.0
612,talker,1742657440, 7.0
612,talker,1742657441, 7.0
612,talker,1742657442, 6.9
612,talker,1742657443, 6.9
612,talker,1742657443, 6.9
612,talker,1742657444, 6.9
612,talker,1742657445, 6.9
612,talker,1742657446, 6.9
612,talker,1742657446,
612,talker,1742657447,
612,talker,1742657448,
612,talker,1742657449,
612,talker,1742657449,
612,talker,1742657450,
612,talker,1742657451,
612,talker,1742657452,
612,talker,1742657452,
612,talker,1742657453,
612,talker,1742657454,
612,talker,1742657455,
612,talker,1742657456,
612,talker,1742657457,
612,talker,1742657457,
612,talker,1742657458,
612,talker,1742657459,
