timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T12:28:48.350335,210444437,94940122,38818.0,27045.0
2025-03-22T12:28:49.352008,210487832,94946065,43395.0,5943.0
2025-03-22T12:28:50.353717,210488770,94947023,938.0,958.0
2025-03-22T12:28:51.355328,210489708,94947981,938.0,958.0
2025-03-22T12:28:52.356224,210489750,94948043,42.0,62.0
2025-03-22T12:28:53.358016,210490688,94949001,938.0,958.0
2025-03-22T12:28:54.359297,210492070,94950217,1382.0,1216.0
2025-03-22T12:28:55.360295,210492070,94950217,0.0,0.0
2025-03-22T12:28:56.361238,210493112,94951175,1042.0,958.0
2025-03-22T12:28:57.362200,210494050,94952133,938.0,958.0
2025-03-22T12:28:58.363097,210494104,94952133,54.0,0.0
2025-03-22T12:28:59.364102,210503020,94955844,8916.0,3711.0
2025-03-22T12:29:00.365255,210503958,94956888,938.0,1044.0
2025-03-22T12:29:01.366229,210504012,94956888,54.0,0.0
2025-03-22T12:29:02.367315,210505004,94957846,992.0,958.0
2025-03-22T12:29:03.368192,210505942,94958804,938.0,958.0
2025-03-22T12:29:04.369750,210506008,94958890,66.0,86.0
2025-03-22T12:29:05.371174,210507168,94960102,1160.0,1212.0
2025-03-22T12:29:06.372310,210508106,94961060,938.0,958.0
2025-03-22T12:29:07.377295,210508106,94961060,0.0,0.0
2025-03-22T12:29:08.378814,210509044,94962018,938.0,958.0
2025-03-22T12:29:09.380263,210510101,94962976,1057.0,958.0
2025-03-22T12:29:10.381192,210510101,94962976,0.0,0.0
2025-03-22T12:29:11.382171,210511039,94963934,938.0,958.0
2025-03-22T12:29:12.383261,210511977,94964892,938.0,958.0
2025-03-22T12:29:13.384735,210511977,94964892,0.0,0.0
2025-03-22T12:29:14.386203,210513207,94966064,1230.0,1172.0
2025-03-22T12:29:15.387733,210514606,94967453,1399.0,1389.0
2025-03-22T12:29:16.389145,210514606,94967453,0.0,0.0
2025-03-22T12:29:17.390799,210515586,94968411,980.0,958.0
2025-03-22T12:29:18.392275,210516524,94969369,938.0,958.0
2025-03-22T12:29:19.393785,210516566,94969431,42.0,62.0
2025-03-22T12:29:20.395144,210517504,94970389,938.0,958.0
2025-03-22T12:29:21.396767,210518442,94971347,938.0,958.0
2025-03-22T12:29:22.398320,210518442,94971347,0.0,0.0
2025-03-22T12:29:23.401382,210519380,94972305,938.0,958.0
2025-03-22T12:29:24.402123,210520360,94973263,980.0,958.0
2025-03-22T12:29:25.403206,210520402,94973263,42.0,0.0
2025-03-22T12:29:26.404130,210521382,94974221,980.0,958.0
2025-03-22T12:29:27.405624,210522362,94975179,980.0,958.0
2025-03-22T12:29:28.407161,210522404,94975179,42.0,0.0
2025-03-22T12:29:29.408622,210530048,94978623,7644.0,3444.0
2025-03-22T12:29:30.409272,210532289,94979667,2241.0,1044.0
2025-03-22T12:29:31.410826,210532331,94979667,42.0,0.0
2025-03-22T12:29:32.412313,210533311,94980625,980.0,958.0
2025-03-22T12:29:33.413851,210534291,94981583,980.0,958.0
2025-03-22T12:29:34.415375,210534333,94981583,42.0,0.0
2025-03-22T12:29:35.416877,210535493,94982713,1160.0,1130.0
2025-03-22T12:29:36.418371,210536473,94983671,980.0,958.0
