timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:25:02.213635,492874100,276526808,3738.0,3798.0
2025-04-09T03:25:03.214487,492874100,276526808,0.0,0.0
2025-04-09T03:25:04.216658,492874100,276526808,0.0,0.0
2025-04-09T03:25:05.218888,492878159,276530974,4059.0,4166.0
2025-04-09T03:25:06.221215,492878427,276531338,268.0,364.0
2025-04-09T03:25:07.223613,492878494,276531429,67.0,91.0
2025-04-09T03:25:08.224575,492882299,276535318,3805.0,3889.0
2025-04-09T03:25:09.225509,492882366,276535409,67.0,91.0
2025-04-09T03:25:10.226505,492882366,276535409,0.0,0.0
2025-04-09T03:25:11.227504,492886104,276539207,3738.0,3798.0
2025-04-09T03:25:12.229335,492886104,276539298,0.0,91.0
2025-04-09T03:25:13.231509,492886213,276539298,109.0,0.0
2025-04-09T03:25:14.232647,492889951,276543096,3738.0,3798.0
2025-04-09T03:25:15.234740,492890110,276543213,159.0,117.0
2025-04-09T03:25:16.237044,492890110,276543213,0.0,0.0
2025-04-09T03:25:17.239013,492901834,276549858,11724.0,6645.0
2025-04-09T03:25:18.241041,492901876,276549920,42.0,62.0
2025-04-09T03:25:19.242743,492901943,276550011,67.0,91.0
2025-04-09T03:25:20.244719,492905681,276553809,3738.0,3798.0
2025-04-09T03:25:21.247100,492905681,276553809,0.0,0.0
2025-04-09T03:25:22.249523,492905903,276553981,222.0,172.0
2025-04-09T03:25:23.251644,492909641,276557779,3738.0,3798.0
2025-04-09T03:25:24.254080,492909641,276557779,0.0,0.0
2025-04-09T03:25:25.256272,492909707,276557865,66.0,86.0
2025-04-09T03:25:26.258426,492913766,276562031,4059.0,4166.0
2025-04-09T03:25:27.260477,492914034,276562395,268.0,364.0
2025-04-09T03:25:28.262711,492914101,276562486,67.0,91.0
2025-04-09T03:25:29.264547,492918037,276566542,3936.0,4056.0
2025-04-09T03:25:30.266964,492918104,276566633,67.0,91.0
2025-04-09T03:25:31.269297,492918104,276566633,0.0,0.0
2025-04-09T03:25:32.271177,492921842,276570431,3738.0,3798.0
2025-04-09T03:25:33.273045,492921909,276570522,67.0,91.0
