exec,label,timestamp,cpu
399,listener,1744179901,14.2
399,listener,1744179902,11.6
399,listener,1744179903,10.0
399,listener,1744179904, 9.1
399,listener,1744179905, 8.2
399,listener,1744179906, 7.6
399,listener,1744179907, 7.1
399,listener,1744179908, 6.6
399,listener,1744179909, 6.2
399,listener,1744179910, 6.0
399,listener,1744179911, 5.7
399,listener,1744179912, 5.5
399,listener,1744179913, 5.3
399,listener,1744179914, 5.1
399,listener,1744179915, 5.0
399,listener,1744179916, 4.8
399,listener,1744179917, 4.8
399,listener,1744179918, 4.7
399,listener,1744179919, 4.6
399,listener,1744179920, 4.5
399,listener,1744179921, 4.4
399,listener,1744179922, 4.3
399,listener,1744179923, 4.2
399,listener,1744179924, 4.2
399,listener,1744179925, 4.1
399,listener,1744179926, 4.0
399,listener,1744179927, 4.0
399,listener,1744179928, 3.9
399,listener,1744179929, 3.9
399,listener,1744179930, 3.8
399,listener,1744179931, 3.8
399,listener,1744179932, 3.7
399,listener,1744179933, 3.7
399,listener,1744179934, 3.6
399,listener,1744179935, 3.6
399,listener,1744179936, 3.6
399,listener,1744179936, 3.6
399,listener,1744179937, 3.5
399,listener,1744179938, 3.5
399,listener,1744179939, 3.4
399,listener,1744179940, 3.4
399,listener,1744179941, 3.4
399,listener,1744179942, 3.4
399,listener,1744179943, 3.4
399,listener,1744179944, 3.3
399,listener,1744179945, 3.3
399,listener,1744179946, 3.3
399,listener,1744179947, 3.3
399,listener,1744179948, 3.3
399,listener,1744179949, 3.3
399,listener,1744179950, 3.3
399,listener,1744179951, 3.2
399,listener,1744179952, 3.2
399,listener,1744179953, 3.2
399,listener,1744179954, 3.2
399,listener,1744179955, 3.2
399,listener,1744179956, 3.2
399,listener,1744179957, 3.2
399,listener,1744179958, 3.2
399,listener,1744179959, 3.2
399,listener,1744179960, 3.1
399,listener,1744179961, 3.1
399,listener,1744179962, 3.1
399,listener,1744179963, 3.1
399,listener,1744179964, 3.1
399,listener,1744179965, 3.1
399,listener,1744179966, 3.1
399,listener,1744179967, 3.1
399,listener,1744179968, 3.1
399,listener,1744179969, 3.1
399,listener,1744179970, 3.0
399,listener,1744179971, 3.0
399,listener,1744179972, 3.0
399,listener,1744179973, 3.0
399,listener,1744179974, 3.0
399,listener,1744179975, 3.0
399,listener,1744179976, 3.0
399,listener,1744179977, 3.0
399,listener,1744179978, 3.0
399,listener,1744179979, 3.0
399,listener,1744179980, 3.0
399,listener,1744179981, 3.0
399,listener,1744179982, 3.0
399,listener,1744179983, 3.0
399,listener,1744179984, 3.0
399,listener,1744179985, 2.9
399,listener,1744179986, 2.9
399,listener,1744179987, 2.9
399,listener,1744179988, 2.9
399,listener,1744179989, 2.9
399,listener,1744179990, 2.9
399,listener,1744179991, 2.9
399,listener,1744179992, 2.9
399,listener,1744179993, 2.9
399,listener,1744179994, 2.9
399,listener,1744179995, 2.9
399,listener,1744179996, 2.9
399,listener,1744179997, 2.9
399,listener,1744179998, 2.9
399,listener,1744179999, 2.9
399,listener,1744180000, 2.8
399,listener,1744180001, 2.8
399,listener,1744180002, 2.8
399,listener,1744180003, 2.8
399,listener,1744180004, 2.8
399,listener,1744180005, 2.8
399,listener,1744180006, 2.8
399,listener,1744180007, 2.8
399,listener,1744180008, 2.8
399,listener,1744180009, 2.8
399,listener,1744180010, 2.8
399,listener,1744180011, 2.8
399,listener,1744180012, 2.8
399,listener,1744180013, 2.8
399,listener,1744180014, 2.8
399,listener,1744180015, 2.8
399,listener,1744180016, 2.8
399,listener,1744180017, 2.8
399,listener,1744180018, 2.8
399,listener,1744180019, 2.7
399,listener,1744180020, 2.7
399,listener,1744180021, 2.7
399,listener,1744180022, 2.7
399,listener,1744180023, 2.7
