exec,label,timestamp,cpu,mem
399,talker,1744179901,0.0,2772.0
399,talker,1744179902,0.0,2772.0
399,talker,1744179903,0.0,2772.0
399,talker,1744179904,0.0,2772.0
399,talker,1744179905,0.0,2772.0
399,talker,1744179906,0.0,2772.0
399,talker,1744179907,0.0,2772.0
399,talker,1744179908,0.0,2772.0
399,talker,1744179909,0.0,2772.0
399,talker,1744179910,5.9,2772.0
399,talker,1744179911,5.9,2772.0
399,talker,1744179912,5.9,2772.0
399,talker,1744179913,0.0,2772.0
399,talker,1744179914,0.0,2772.0
399,talker,1744179915,0.0,2772.0
399,talker,1744179916,5.9,2772.0
399,talker,1744179917,0.0,2772.0
399,talker,1744179918,0.0,2772.0
399,talker,1744179919,0.0,2772.0
399,talker,1744179920,5.9,2772.0
399,talker,1744179921,0.0,2772.0
399,talker,1744179922,0.0,2772.0
399,talker,1744179923,0.0,2772.0
399,talker,1744179924,5.9,2772.0
399,talker,1744179925,0.0,2772.0
399,talker,1744179926,5.9,2772.0
399,talker,1744179927,0.0,2772.0
399,talker,1744179928,0.0,2772.0
399,talker,1744179929,0.0,2772.0
399,talker,1744179930,5.9,2772.0
399,talker,1744179931,0.0,2772.0
399,talker,1744179932,0.0,2772.0
399,talker,1744179933,0.0,2772.0
399,talker,1744179934,0.0,2772.0
399,talker,1744179935,0.0,2772.0
399,talker,1744179936,0.0,2772.0
399,talker,1744179936,0.0,2772.0
399,talker,1744179937,0.0,2772.0
399,talker,1744179938,0.0,2772.0
399,talker,1744179939,5.9,2772.0
399,talker,1744179940,0.0,2772.0
399,talker,1744179941,0.0,2772.0
399,talker,1744179942,5.9,2772.0
399,talker,1744179943,0.0,2772.0
399,talker,1744179944,0.0,2772.0
399,talker,1744179945,0.0,2772.0
399,talker,1744179946,5.9,2772.0
399,talker,1744179947,0.0,2772.0
399,talker,1744179948,0.0,2772.0
399,talker,1744179949,0.0,2772.0
399,talker,1744179950,0.0,2772.0
399,talker,1744179951,0.0,2772.0
399,talker,1744179952,5.9,2772.0
399,talker,1744179953,5.9,2772.0
399,talker,1744179954,0.0,2772.0
399,talker,1744179955,0.0,2772.0
399,talker,1744179956,5.9,2772.0
399,talker,1744179957,5.9,2772.0
399,talker,1744179958,5.9,2772.0
399,talker,1744179959,0.0,2772.0
399,talker,1744179960,0.0,2772.0
399,talker,1744179961,0.0,2772.0
399,talker,1744179962,5.9,2772.0
399,talker,1744179963,0.0,2772.0
399,talker,1744179964,0.0,2772.0
399,talker,1744179965,5.9,2772.0
399,talker,1744179966,0.0,2772.0
399,talker,1744179967,0.0,2772.0
399,talker,1744179968,0.0,2772.0
399,talker,1744179969,5.9,2772.0
399,talker,1744179970,0.0,2772.0
399,talker,1744179971,0.0,2772.0
399,talker,1744179972,0.0,2772.0
399,talker,1744179973,5.9,2772.0
399,talker,1744179974,5.9,2772.0
399,talker,1744179975,0.0,2772.0
399,talker,1744179976,0.0,2772.0
399,talker,1744179977,0.0,2772.0
399,talker,1744179978,0.0,2772.0
399,talker,1744179979,0.0,2772.0
399,talker,1744179980,5.9,2772.0
399,talker,1744179981,0.0,2772.0
399,talker,1744179982,0.0,2772.0
399,talker,1744179983,0.0,2772.0
399,talker,1744179984,5.9,2772.0
399,talker,1744179985,0.0,2772.0
399,talker,1744179986,0.0,2772.0
399,talker,1744179987,5.9,2772.0
399,talker,1744179988,5.9,2772.0
399,talker,1744179989,0.0,2772.0
399,talker,1744179990,0.0,2772.0
399,talker,1744179991,5.9,2772.0
399,talker,1744179992,5.9,2772.0
399,talker,1744179993,0.0,2772.0
399,talker,1744179994,0.0,2772.0
399,talker,1744179995,5.9,2772.0
399,talker,1744179996,0.0,2772.0
399,talker,1744179997,0.0,2772.0
399,talker,1744179998,0.0,2772.0
399,talker,1744179999,0.0,2772.0
399,talker,1744180000,5.9,2772.0
399,talker,1744180001,5.9,2772.0
399,talker,1744180002,5.9,2772.0
399,talker,1744180003,0.0,2772.0
399,talker,1744180004,5.9,2772.0
399,talker,1744180005,0.0,2772.0
399,talker,1744180006,0.0,2772.0
399,talker,1744180007,0.0,2772.0
399,talker,1744180008,0.0,2772.0
399,talker,1744180009,5.9,2772.0
399,talker,1744180010,5.9,2772.0
399,talker,1744180011,5.9,2772.0
399,talker,1744180012,5.9,2772.0
399,talker,1744180013,0.0,2772.0
399,talker,1744180014,0.0,2772.0
399,talker,1744180015,5.9,2772.0
399,talker,1744180016,5.9,2772.0
399,talker,1744180017,0.0,2772.0
399,talker,1744180018,0.0,0.0
399,talker,1744180019,0.0,0.0
399,talker,1744180020,0.0,0.0
399,talker,1744180021,0.0,0.0
399,talker,1744180022,0.0,0.0
399,talker,1744180023,0.0,0.0
