exec,label,timestamp,cpu
991,listener,1744267116,39.0
991,listener,1744267117,29.7
991,listener,1744267118,20.0
991,listener,1744267119,17.2
991,listener,1744267120,15.2
991,listener,1744267121,13.6
991,listener,1744267122,12.4
991,listener,1744267123,11.2
991,listener,1744267124,10.4
991,listener,1744267125, 9.6
991,listener,1744267126, 9.0
991,listener,1744267127, 8.5
991,listener,1744267128, 8.0
991,listener,1744267129, 7.7
991,listener,1744267130, 7.3
991,listener,1744267131, 7.0
991,listener,1744267132, 6.6
991,listener,1744267133, 6.3
991,listener,1744267134, 6.0
991,listener,1744267135, 6.1
991,listener,1744267136, 5.8
991,listener,1744267137, 5.6
991,listener,1744267138, 5.4
991,listener,1744267139, 5.3
991,listener,1744267140, 5.1
991,listener,1744267141, 5.0
991,listener,1744267142, 4.8
991,listener,1744267143, 4.7
991,listener,1744267144, 4.6
991,listener,1744267145, 4.5
991,listener,1744267146, 4.4
991,listener,1744267147, 4.3
991,listener,1744267148, 4.1
991,listener,1744267149, 4.0
991,listener,1744267150, 3.9
991,listener,1744267151, 3.8
991,listener,1744267152, 3.8
991,listener,1744267153, 3.7
991,listener,1744267154, 3.7
991,listener,1744267156, 3.6
991,listener,1744267157, 3.5
991,listener,1744267158, 3.5
991,listener,1744267159, 3.4
991,listener,1744267160, 3.4
991,listener,1744267161, 3.3
991,listener,1744267162, 3.3
991,listener,1744267163, 3.3
991,listener,1744267164, 3.1
991,listener,1744267165, 3.1
991,listener,1744267166, 3.1
991,listener,1744267167, 3.1
991,listener,1744267168, 3.0
991,listener,1744267169, 3.0
991,listener,1744267170, 3.0
991,listener,1744267171, 2.9
991,listener,1744267173, 2.9
991,listener,1744267174, 2.9
991,listener,1744267175, 2.8
991,listener,1744267176, 2.8
991,listener,1744267177, 2.8
991,listener,1744267178, 2.8
991,listener,1744267179, 2.7
991,listener,1744267180, 2.7
991,listener,1744267181, 2.7
991,listener,1744267182, 2.6
991,listener,1744267183, 2.6
991,listener,1744267184, 2.6
991,listener,1744267185, 2.6
991,listener,1744267186, 2.6
991,listener,1744267187, 2.5
991,listener,1744267188, 2.5
991,listener,1744267190, 2.5
991,listener,1744267191, 2.5
991,listener,1744267192, 2.5
991,listener,1744267193, 2.5
991,listener,1744267194, 2.4
991,listener,1744267195, 2.4
991,listener,1744267196, 2.4
991,listener,1744267197, 2.4
991,listener,1744267198, 2.3
991,listener,1744267199, 2.3
991,listener,1744267200, 2.3
991,listener,1744267201, 2.3
991,listener,1744267202, 2.3
991,listener,1744267203, 2.3
991,listener,1744267204, 2.3
991,listener,1744267206, 2.3
991,listener,1744267207, 2.2
991,listener,1744267208, 2.2
991,listener,1744267209, 2.2
991,listener,1744267210, 2.2
991,listener,1744267211, 2.2
991,listener,1744267212, 2.2
991,listener,1744267213, 2.2
991,listener,1744267214, 2.2
991,listener,1744267215, 2.1
991,listener,1744267216, 2.1
991,listener,1744267217, 2.1
991,listener,1744267218, 2.1
991,listener,1744267219, 2.1
991,listener,1744267220, 2.1
991,listener,1744267222, 2.1
991,listener,1744267222, 2.1
991,listener,1744267223, 2.0
991,listener,1744267224, 2.0
991,listener,1744267225, 2.0
991,listener,1744267226, 2.0
991,listener,1744267227, 2.0
991,listener,1744267228, 2.0
991,listener,1744267229, 2.0
991,listener,1744267230, 2.0
991,listener,1744267231, 2.0
991,listener,1744267232, 2.0
991,listener,1744267233, 2.0
991,listener,1744267235, 2.0
991,listener,1744267236, 1.9
991,listener,1744267237, 1.9
991,listener,1744267238, 1.9
991,listener,1744267239, 1.9
991,listener,1744267240,
