exec,label,timestamp,cpu
991,talker,1744267116,41.0
991,talker,1744267117,31.0
991,talker,1744267118,25.2
991,talker,1744267119,21.3
991,talker,1744267120,18.4
991,talker,1744267121,14.6
991,talker,1744267122,13.3
991,talker,1744267123,13.5
991,talker,1744267124,12.3
991,talker,1744267125,11.4
991,talker,1744267126,10.6
991,talker,1744267127,10.0
991,talker,1744267128, 9.4
991,talker,1744267129, 8.9
991,talker,1744267130, 8.0
991,talker,1744267131, 7.6
991,talker,1744267132, 7.4
991,talker,1744267133, 7.4
991,talker,1744267134, 7.0
991,talker,1744267135, 6.8
991,talker,1744267136, 6.5
991,talker,1744267137, 6.3
991,talker,1744267138, 6.1
991,talker,1744267139, 5.9
991,talker,1744267140, 5.8
991,talker,1744267141, 5.6
991,talker,1744267142, 5.5
991,talker,1744267143, 5.4
991,talker,1744267144, 5.2
991,talker,1744267145, 5.1
991,talker,1744267146, 5.0
991,talker,1744267147, 4.9
991,talker,1744267148, 4.8
991,talker,1744267149, 4.7
991,talker,1744267150, 4.7
991,talker,1744267151, 4.6
991,talker,1744267152, 4.4
991,talker,1744267153, 4.3
991,talker,1744267154, 4.3
991,talker,1744267156, 4.2
991,talker,1744267157, 4.1
991,talker,1744267158, 4.1
991,talker,1744267159, 4.0
991,talker,1744267160, 4.0
991,talker,1744267161, 3.9
991,talker,1744267162, 3.9
991,talker,1744267163, 3.9
991,talker,1744267164, 3.8
991,talker,1744267165, 3.8
991,talker,1744267166, 3.7
991,talker,1744267167, 3.7
991,talker,1744267168, 3.6
991,talker,1744267169, 3.5
991,talker,1744267170, 3.5
991,talker,1744267171, 3.5
991,talker,1744267173, 3.5
991,talker,1744267174, 3.4
991,talker,1744267175, 3.4
991,talker,1744267176, 3.4
991,talker,1744267177, 3.3
991,talker,1744267178, 3.3
991,talker,1744267179, 3.3
991,talker,1744267180, 3.3
991,talker,1744267181, 3.3
991,talker,1744267182, 3.2
991,talker,1744267183, 3.2
991,talker,1744267184, 3.2
991,talker,1744267185, 3.2
991,talker,1744267186, 3.1
991,talker,1744267187, 3.1
991,talker,1744267188, 3.1
991,talker,1744267190, 3.0
991,talker,1744267191, 3.0
991,talker,1744267192, 3.0
991,talker,1744267193, 3.0
991,talker,1744267194, 3.0
991,talker,1744267195, 3.0
991,talker,1744267196, 2.9
991,talker,1744267197, 2.9
991,talker,1744267198, 2.9
991,talker,1744267199, 2.9
991,talker,1744267200, 2.9
991,talker,1744267201, 2.9
991,talker,1744267202, 2.8
991,talker,1744267203, 2.8
991,talker,1744267204, 2.8
991,talker,1744267206, 2.8
991,talker,1744267207, 2.8
991,talker,1744267208, 2.8
991,talker,1744267209, 2.8
991,talker,1744267210, 2.7
991,talker,1744267211, 2.7
991,talker,1744267212, 2.7
991,talker,1744267213, 2.7
991,talker,1744267214, 2.7
991,talker,1744267215, 2.7
991,talker,1744267216, 2.7
991,talker,1744267217, 2.7
991,talker,1744267218, 2.7
991,talker,1744267219, 2.7
991,talker,1744267220, 2.6
991,talker,1744267222, 2.6
991,talker,1744267222, 2.6
991,talker,1744267223, 2.6
991,talker,1744267224, 2.6
991,talker,1744267225, 2.6
991,talker,1744267226, 2.6
991,talker,1744267227, 2.6
991,talker,1744267228, 2.6
991,talker,1744267229, 2.6
991,talker,1744267230, 2.5
991,talker,1744267231, 2.5
991,talker,1744267232, 2.5
991,talker,1744267233, 2.5
991,talker,1744267235,
991,talker,1744267236,
991,talker,1744267237,
991,talker,1744267238,
991,talker,1744267239,
991,talker,1744267240,
