timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:38:37.676589,795750908,498969524,3992.0,4075.0
2025-04-10T03:38:38.677496,795751176,498969888,268.0,364.0
2025-04-10T03:38:39.678520,795751243,498969979,67.0,91.0
2025-04-10T03:38:40.679506,795755114,498973954,3871.0,3975.0
2025-04-10T03:38:41.680423,795755235,498974045,121.0,91.0
2025-04-10T03:38:42.681305,795755323,498974107,88.0,62.0
2025-04-10T03:38:43.682456,795759061,498977905,3738.0,3798.0
2025-04-10T03:38:44.683349,795759115,498977905,54.0,0.0
2025-04-10T03:38:45.684546,795759182,498977996,67.0,91.0
2025-04-10T03:38:46.685635,795762920,498981794,3738.0,3798.0
2025-04-10T03:38:47.686481,795762920,498981794,0.0,0.0
2025-04-10T03:38:48.687523,795763052,498981966,132.0,172.0
2025-04-10T03:38:49.688668,795766790,498985764,3738.0,3798.0
2025-04-10T03:38:50.690432,795766790,498985764,0.0,0.0
2025-04-10T03:38:51.691300,795766857,498985855,67.0,91.0
2025-04-10T03:38:52.693014,795777508,498995522,10651.0,9667.0
2025-04-10T03:38:53.694553,795777508,498995522,0.0,0.0
2025-04-10T03:38:54.695270,795777508,498995522,0.0,0.0
2025-04-10T03:38:55.696241,795781246,498999320,3738.0,3798.0
2025-04-10T03:38:56.698012,795781288,498999382,42.0,62.0
2025-04-10T03:38:57.699542,795781543,498999659,255.0,277.0
2025-04-10T03:38:58.701283,795785554,499003821,4011.0,4162.0
2025-04-10T03:38:59.702999,795785692,499004003,138.0,182.0
2025-04-10T03:39:00.704670,795785761,499004094,69.0,91.0
2025-04-10T03:39:01.706569,795789568,499007983,3807.0,3889.0
2025-04-10T03:39:02.708913,795789568,499007983,0.0,0.0
2025-04-10T03:39:03.711273,795789610,499007983,42.0,0.0
2025-04-10T03:39:04.713460,795793348,499011867,3738.0,3884.0
2025-04-10T03:39:05.714638,795793483,499011958,135.0,91.0
2025-04-10T03:39:06.716745,795793483,499011958,0.0,0.0
2025-04-10T03:39:07.718866,795797221,499015756,3738.0,3798.0
2025-04-10T03:39:08.720940,795797221,499015756,0.0,0.0
2025-04-10T03:39:09.722496,795797221,499015756,0.0,0.0
2025-04-10T03:39:10.723499,795800959,499019554,3738.0,3798.0
2025-04-10T03:39:11.724917,795801028,499019645,69.0,91.0
2025-04-10T03:39:12.727183,795801028,499019645,0.0,0.0
2025-04-10T03:39:13.728921,795804766,499023443,3738.0,3798.0
2025-04-10T03:39:14.730631,795804766,499023443,0.0,0.0
2025-04-10T03:39:15.732330,795804766,499023443,0.0,0.0
2025-04-10T03:39:16.734102,795808504,499027241,3738.0,3798.0
2025-04-10T03:39:17.735601,795817634,499031176,9130.0,3935.0
2025-04-10T03:39:18.736535,795817902,499031635,268.0,459.0
2025-04-10T03:39:19.738873,795821841,499035706,3939.0,4071.0
2025-04-10T03:39:20.741191,795821908,499035797,67.0,91.0
2025-04-10T03:39:21.743213,795821908,499035797,0.0,0.0
2025-04-10T03:39:22.744646,795825935,499039858,4027.0,4061.0
2025-04-10T03:39:23.746491,795825935,499039858,0.0,0.0
2025-04-10T03:39:24.748566,795825935,499039858,0.0,0.0
2025-04-10T03:39:25.750667,795829740,499043747,3805.0,3889.0
2025-04-10T03:39:26.752532,795829740,499043747,0.0,0.0
2025-04-10T03:39:27.753462,795829740,499043747,0.0,0.0
2025-04-10T03:39:28.755463,795833478,499047545,3738.0,3798.0
2025-04-10T03:39:29.756667,795833544,499047631,66.0,86.0
2025-04-10T03:39:30.758478,795834022,499047813,478.0,182.0
2025-04-10T03:39:31.760060,795838178,499051886,4156.0,4073.0
2025-04-10T03:39:32.761908,795844988,499058851,6810.0,6965.0
2025-04-10T03:39:33.763692,795845054,499058937,66.0,86.0
2025-04-10T03:39:34.765458,795848792,499062735,3738.0,3798.0
2025-04-10T03:39:35.766476,795848792,499062735,0.0,0.0
2025-04-10T03:39:36.768456,795848792,499062735,0.0,0.0
