timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T23:13:03.099660,303584847,134122474,1876.0,1916.0
2025-03-22T23:13:04.101412,303584951,134122474,104.0,0.0
2025-03-22T23:13:05.102594,303585277,134122646,326.0,172.0
2025-03-22T23:13:06.104395,303587207,134124562,1930.0,1916.0
2025-03-22T23:13:07.105369,303587207,134124562,0.0,0.0
2025-03-22T23:13:08.106593,303587207,134124562,0.0,0.0
2025-03-22T23:13:09.108599,303589083,134126478,1876.0,1916.0
2025-03-22T23:13:10.110566,303589083,134126478,0.0,0.0
2025-03-22T23:13:11.112403,303589539,134126478,456.0,0.0
2025-03-22T23:13:12.114240,303591534,134128394,1995.0,1916.0
2025-03-22T23:13:13.115421,303591653,134128394,119.0,0.0
2025-03-22T23:13:14.117293,303591653,134128394,0.0,0.0
2025-03-22T23:13:15.119099,303593529,134130310,1876.0,1916.0
2025-03-22T23:13:16.120391,303593529,134130310,0.0,0.0
2025-03-22T23:13:17.121414,303593529,134130310,0.0,0.0
2025-03-22T23:13:18.122554,303598097,134132226,4568.0,1916.0
2025-03-22T23:13:19.123475,303600789,134132226,2692.0,0.0
2025-03-22T23:13:20.124420,303603481,134132226,2692.0,0.0
2025-03-22T23:13:21.125430,303608049,134134142,4568.0,1916.0
2025-03-22T23:13:22.127586,303610741,134134142,2692.0,0.0
2025-03-22T23:13:23.129899,303610741,134134142,0.0,0.0
2025-03-22T23:13:24.132102,303612617,134136058,1876.0,1916.0
2025-03-22T23:13:25.134302,303612617,134136058,0.0,0.0
2025-03-22T23:13:26.136492,303612617,134136058,0.0,0.0
2025-03-22T23:13:27.138459,303614493,134137974,1876.0,1916.0
2025-03-22T23:13:28.140202,303614493,134137974,0.0,0.0
2025-03-22T23:13:29.141245,303615109,134138932,616.0,958.0
2025-03-22T23:13:30.142361,303616369,134139890,1260.0,958.0
2025-03-22T23:13:31.143395,303616369,134139890,0.0,0.0
2025-03-22T23:13:32.144411,303616985,134140848,616.0,958.0
2025-03-22T23:13:33.145366,303618364,134141806,1379.0,958.0
2025-03-22T23:13:34.147163,303618364,134141806,0.0,0.0
2025-03-22T23:13:35.148889,303619302,134142764,938.0,958.0
2025-03-22T23:13:36.150377,303646774,134154834,27472.0,12070.0
2025-03-22T23:13:37.151371,303689934,134160951,43160.0,6117.0
2025-03-22T23:13:38.152362,303691141,134162042,1207.0,1091.0
2025-03-22T23:13:39.154171,303692203,134163000,1062.0,958.0
2025-03-22T23:13:40.155369,303694895,134163000,2692.0,0.0
2025-03-22T23:13:41.156417,303697283,134164020,2388.0,1020.0
2025-03-22T23:13:42.157463,303700073,134165236,2790.0,1216.0
2025-03-22T23:13:43.158412,303701481,134165236,1408.0,0.0
2025-03-22T23:13:44.159593,303703827,134166194,2346.0,958.0
2025-03-22T23:13:45.161460,303704765,134167152,938.0,958.0
2025-03-22T23:13:46.162428,303704765,134167152,0.0,0.0
2025-03-22T23:13:47.164477,303705745,134168110,980.0,958.0
2025-03-22T23:13:48.166353,303706725,134169068,980.0,958.0
2025-03-22T23:13:49.167431,303708051,134169068,1326.0,0.0
2025-03-22T23:13:50.169268,303708989,134170026,938.0,958.0
2025-03-22T23:13:51.171370,303709927,134170984,938.0,958.0
2025-03-22T23:13:52.173401,303709927,134170984,0.0,0.0
2025-03-22T23:13:53.175348,303711026,134171942,1099.0,958.0
2025-03-22T23:13:54.177235,303712006,134172900,980.0,958.0
2025-03-22T23:13:55.179228,303712006,134172900,0.0,0.0
2025-03-22T23:13:56.181104,303712944,134173858,938.0,958.0
2025-03-22T23:13:57.183082,303713882,134174816,938.0,958.0
2025-03-22T23:13:58.184953,303716574,134174816,2692.0,0.0
2025-03-22T23:13:59.187038,303720204,134175868,3630.0,1052.0
2025-03-22T23:14:00.189201,303731982,134179925,11778.0,4057.0
2025-03-22T23:14:01.191450,303734674,134179925,2692.0,0.0
2025-03-22T23:14:02.193565,303738168,134180883,3494.0,958.0
2025-03-22T23:14:03.195544,303739560,134181841,1392.0,958.0
2025-03-22T23:14:04.197777,303739602,134181841,42.0,0.0
2025-03-22T23:14:05.199438,303740804,134182971,1202.0,1130.0
2025-03-22T23:14:06.201498,303751323,134183929,10519.0,958.0
2025-03-22T23:14:07.203661,303752028,134183929,705.0,0.0
2025-03-22T23:14:08.205361,303753085,134184887,1057.0,958.0
2025-03-22T23:14:09.206429,303754065,134185845,980.0,958.0
2025-03-22T23:14:10.208243,303754107,134185845,42.0,0.0
2025-03-22T23:14:11.210057,303755087,134186803,980.0,958.0
2025-03-22T23:14:12.211414,303756067,134187761,980.0,958.0
2025-03-22T23:14:13.212410,303756109,134187761,42.0,0.0
2025-03-22T23:14:14.213444,303757089,134188839,980.0,1078.0
2025-03-22T23:14:15.214511,303758912,134190322,1823.0,1483.0
2025-03-22T23:14:16.216321,303759068,134190322,156.0,0.0
2025-03-22T23:14:17.218284,303760048,134191280,980.0,958.0
2025-03-22T23:14:18.220536,303763720,134192238,3672.0,958.0
2025-03-22T23:14:19.222906,303766412,134192238,2692.0,0.0
2025-03-22T23:14:20.225069,303770084,134193196,3672.0,958.0
2025-03-22T23:14:21.227269,303773756,134194154,3672.0,958.0
2025-03-22T23:14:22.229430,303775206,134194154,1450.0,0.0
2025-03-22T23:14:23.231541,303776144,134195112,938.0,958.0
2025-03-22T23:14:24.233747,303777124,134196070,980.0,958.0
2025-03-22T23:14:25.235970,303777166,134196070,42.0,0.0
2025-03-22T23:14:26.238099,303778146,134197028,980.0,958.0
2025-03-22T23:14:27.240315,303779084,134197986,938.0,958.0
2025-03-22T23:14:28.242476,303779126,134197986,42.0,0.0
2025-03-22T23:14:29.243422,303785561,134200739,6435.0,2753.0
2025-03-22T23:14:30.245593,303789104,134202914,3543.0,2175.0
2025-03-22T23:14:31.247441,303789104,134202914,0.0,0.0
2025-03-22T23:14:32.249648,303790084,134203872,980.0,958.0
2025-03-22T23:14:33.251960,303791064,134204830,980.0,958.0
2025-03-22T23:14:34.254182,303791106,134204830,42.0,0.0
2025-03-22T23:14:35.256403,303792308,134206022,1202.0,1192.0
2025-03-22T23:14:36.258556,303793246,134206980,938.0,958.0
2025-03-22T23:14:37.259413,303799262,134209306,6016.0,2326.0
2025-03-22T23:14:38.260625,303830037,134223618,30775.0,14312.0
2025-03-22T23:14:39.262622,303863474,134226234,33437.0,2616.0
2025-03-22T23:14:40.264433,303863474,134226234,0.0,0.0
2025-03-22T23:14:41.265428,303864412,134227192,938.0,958.0
2025-03-22T23:14:42.266563,303865350,134228150,938.0,958.0
2025-03-22T23:14:43.267642,303865350,134228150,0.0,0.0
2025-03-22T23:14:44.269614,303866732,134229452,1382.0,1302.0
2025-03-22T23:14:45.271896,303867670,134230410,938.0,958.0
2025-03-22T23:14:46.274073,303867670,134230410,0.0,0.0
2025-03-22T23:14:47.276275,303868658,134231368,988.0,958.0
2025-03-22T23:14:48.278331,303869596,134232326,938.0,958.0
2025-03-22T23:14:49.279521,303869650,134232326,54.0,0.0
2025-03-22T23:14:50.281237,303873280,134233284,3630.0,958.0
2025-03-22T23:14:51.282534,303874218,134234242,938.0,958.0
2025-03-22T23:14:52.283597,303929579,134240398,55361.0,6156.0
2025-03-22T23:14:53.285542,303939461,134241614,9882.0,1216.0
2025-03-22T23:14:54.287372,303940399,134242654,938.0,1040.0
2025-03-22T23:14:55.288388,303940577,134242654,178.0,0.0
2025-03-22T23:14:56.290216,303944083,134243612,3506.0,958.0
2025-03-22T23:14:57.291398,303947713,134244570,3630.0,958.0
2025-03-22T23:14:58.293125,303950447,134244570,2734.0,0.0
2025-03-22T23:14:59.294874,303963174,134250951,12727.0,6381.0
2025-03-22T23:15:00.296667,303967299,134251123,4125.0,172.0
2025-03-22T23:15:01.298493,303967299,134251123,0.0,0.0
2025-03-22T23:15:02.299377,303967929,134251773,630.0,650.0
