exec,label,timestamp,cpu
925,listener,1742700382,33.7
925,listener,1742700384,28.4
925,listener,1742700385,24.6
925,listener,1742700386,21.7
925,listener,1742700387,19.7
925,listener,1742700388,18.1
925,listener,1742700389,17.0
925,listener,1742700390,15.9
925,listener,1742700391,15.0
925,listener,1742700392,14.3
925,listener,1742700393,13.8
925,listener,1742700394,13.2
925,listener,1742700395,12.8
925,listener,1742700396,12.4
925,listener,1742700397,12.0
925,listener,1742700398,11.7
925,listener,1742700399,11.5
925,listener,1742700400,11.2
925,listener,1742700401,11.0
925,listener,1742700402,10.7
925,listener,1742700403,10.6
925,listener,1742700404,10.4
925,listener,1742700405,10.2
925,listener,1742700406,10.0
925,listener,1742700407, 9.9
925,listener,1742700408, 9.8
925,listener,1742700409, 9.3
925,listener,1742700410, 9.2
925,listener,1742700411, 9.1
925,listener,1742700413, 9.0
925,listener,1742700414, 9.0
925,listener,1742700415, 8.8
925,listener,1742700416, 8.7
925,listener,1742700417, 8.7
925,listener,1742700418, 8.6
925,listener,1742700419, 8.5
925,listener,1742700420, 8.5
925,listener,1742700421, 8.4
925,listener,1742700422, 8.3
925,listener,1742700423, 8.2
925,listener,1742700424, 8.2
925,listener,1742700425, 8.1
925,listener,1742700426, 8.1
925,listener,1742700427, 8.0
925,listener,1742700428, 8.0
925,listener,1742700429, 7.9
925,listener,1742700430, 7.9
925,listener,1742700431, 7.8
925,listener,1742700432, 7.8
925,listener,1742700433, 7.7
925,listener,1742700434, 7.7
925,listener,1742700435, 7.7
925,listener,1742700436, 7.7
925,listener,1742700437, 7.6
925,listener,1742700438, 7.6
925,listener,1742700439, 7.6
925,listener,1742700440, 7.6
925,listener,1742700441, 7.5
925,listener,1742700442, 7.4
925,listener,1742700443, 7.4
925,listener,1742700444, 7.4
925,listener,1742700445, 7.3
925,listener,1742700447, 7.3
925,listener,1742700448, 7.3
925,listener,1742700449, 7.3
925,listener,1742700450, 7.2
925,listener,1742700451, 7.2
925,listener,1742700452, 7.2
925,listener,1742700453, 7.2
925,listener,1742700454, 7.2
925,listener,1742700455, 7.2
925,listener,1742700456, 7.2
925,listener,1742700457, 7.1
925,listener,1742700458, 7.1
925,listener,1742700459, 7.1
925,listener,1742700460, 7.1
925,listener,1742700461, 7.1
925,listener,1742700462, 7.1
925,listener,1742700463, 7.1
925,listener,1742700464, 7.0
925,listener,1742700465, 7.0
925,listener,1742700466, 7.0
925,listener,1742700467, 7.0
925,listener,1742700468, 7.0
925,listener,1742700469, 6.9
925,listener,1742700470, 6.9
925,listener,1742700471, 6.9
925,listener,1742700472, 6.8
925,listener,1742700473, 6.8
925,listener,1742700474, 6.8
925,listener,1742700475, 6.8
925,listener,1742700476, 6.8
925,listener,1742700477, 6.8
925,listener,1742700479, 6.8
925,listener,1742700480, 6.8
925,listener,1742700481, 6.8
925,listener,1742700482, 6.7
925,listener,1742700483, 6.7
925,listener,1742700484, 6.7
925,listener,1742700485, 6.7
925,listener,1742700486, 6.7
925,listener,1742700487, 6.7
925,listener,1742700488, 6.7
925,listener,1742700489, 6.7
925,listener,1742700490, 6.7
925,listener,1742700491, 6.7
925,listener,1742700492, 6.7
925,listener,1742700493, 6.7
925,listener,1742700494, 6.6
925,listener,1742700495, 6.6
925,listener,1742700496, 6.6
925,listener,1742700497, 6.6
925,listener,1742700498, 6.6
925,listener,1742700499, 6.6
925,listener,1742700500, 6.5
925,listener,1742700501, 6.5
925,listener,1742700502, 6.4
925,listener,1742700503, 6.4
925,listener,1742700504, 6.3
925,listener,1742700505, 6.4
