timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T00:26:24.127471,312640574,138638654,1876.0,1916.0
2025-03-23T00:26:25.128341,312640574,138638654,0.0,0.0
2025-03-23T00:26:26.129558,312640574,138638654,0.0,0.0
2025-03-23T00:26:27.130430,312642450,138640570,1876.0,1916.0
2025-03-23T00:26:28.131413,312642450,138640570,0.0,0.0
2025-03-23T00:26:29.133572,312642450,138640570,0.0,0.0
2025-03-23T00:26:30.135789,312644326,138642486,1876.0,1916.0
2025-03-23T00:26:31.137483,312644719,138642842,393.0,356.0
2025-03-23T00:26:32.138398,312644719,138642842,0.0,0.0
2025-03-23T00:26:33.139494,312646595,138644758,1876.0,1916.0
2025-03-23T00:26:34.140404,312646595,138644758,0.0,0.0
2025-03-23T00:26:35.142198,312646595,138644758,0.0,0.0
2025-03-23T00:26:36.143378,312648513,138646736,1918.0,1978.0
2025-03-23T00:26:37.144402,312648513,138646736,0.0,0.0
2025-03-23T00:26:38.145335,312648555,138646736,42.0,0.0
2025-03-23T00:26:39.146297,312650473,138648652,1918.0,1916.0
2025-03-23T00:26:40.147377,312650515,138648652,42.0,0.0
2025-03-23T00:26:41.148353,312650557,138648652,42.0,0.0
2025-03-23T00:26:42.149384,312652475,138650568,1918.0,1916.0
2025-03-23T00:26:43.150510,312652517,138650568,42.0,0.0
2025-03-23T00:26:44.152655,312652559,138650568,42.0,0.0
2025-03-23T00:26:45.154874,312654477,138652484,1918.0,1916.0
2025-03-23T00:26:46.157064,312654561,138652484,84.0,0.0
2025-03-23T00:26:47.158980,312654603,138652484,42.0,0.0
2025-03-23T00:26:48.160384,312656521,138654400,1918.0,1916.0
2025-03-23T00:26:49.161376,312656563,138654400,42.0,0.0
2025-03-23T00:26:50.162406,312656605,138654400,42.0,0.0
2025-03-23T00:26:51.163429,312658523,138656316,1918.0,1916.0
2025-03-23T00:26:52.165595,312658565,138656316,42.0,0.0
2025-03-23T00:26:53.167865,312658565,138656316,0.0,0.0
2025-03-23T00:26:54.170061,312660441,138658232,1876.0,1916.0
2025-03-23T00:26:55.172151,312660441,138658232,0.0,0.0
2025-03-23T00:26:56.173633,312660441,138658232,0.0,0.0
2025-03-23T00:26:57.175550,312662878,138660773,2437.0,2541.0
2025-03-23T00:26:58.177410,312697084,138676407,34206.0,15634.0
2025-03-23T00:26:59.179445,312732011,138679353,34927.0,2946.0
2025-03-23T00:27:00.181276,312735359,138681355,3348.0,2002.0
2025-03-23T00:27:01.182563,312735359,138681355,0.0,0.0
2025-03-23T00:27:02.185012,312735359,138681355,0.0,0.0
2025-03-23T00:27:03.187236,312737235,138683271,1876.0,1916.0
2025-03-23T00:27:04.189324,312737457,138683443,222.0,172.0
2025-03-23T00:27:05.190575,312737679,138683615,222.0,172.0
2025-03-23T00:27:06.192422,312739555,138685531,1876.0,1916.0
2025-03-23T00:27:07.193423,312739555,138685531,0.0,0.0
2025-03-23T00:27:08.194500,312739555,138685531,0.0,0.0
2025-03-23T00:27:09.196485,312741431,138687447,1876.0,1916.0
2025-03-23T00:27:10.198349,312741431,138687447,0.0,0.0
2025-03-23T00:27:11.200219,312741431,138687447,0.0,0.0
2025-03-23T00:27:12.202212,312743307,138689363,1876.0,1916.0
2025-03-23T00:27:13.204245,312743453,138689889,146.0,526.0
2025-03-23T00:27:14.205396,312743453,138689889,0.0,0.0
2025-03-23T00:27:15.206367,312745329,138691805,1876.0,1916.0
2025-03-23T00:27:16.208206,312745329,138691805,0.0,0.0
2025-03-23T00:27:17.209421,312745329,138691805,0.0,0.0
2025-03-23T00:27:18.210447,312747205,138693721,1876.0,1916.0
2025-03-23T00:27:19.211505,312747205,138693721,0.0,0.0
2025-03-23T00:27:20.212803,312747205,138693721,0.0,0.0
2025-03-23T00:27:21.215070,312749081,138695637,1876.0,1916.0
2025-03-23T00:27:22.217247,312749081,138695637,0.0,0.0
2025-03-23T00:27:23.218386,312749081,138695637,0.0,0.0
2025-03-23T00:27:24.219440,312750957,138697553,1876.0,1916.0
2025-03-23T00:27:25.220420,312750957,138697553,0.0,0.0
2025-03-23T00:27:26.221514,312750957,138697553,0.0,0.0
2025-03-23T00:27:27.223634,312752833,138699469,1876.0,1916.0
2025-03-23T00:27:28.225837,312752833,138699469,0.0,0.0
2025-03-23T00:27:29.228022,312752833,138699469,0.0,0.0
2025-03-23T00:27:30.230197,312754751,138701385,1918.0,1916.0
2025-03-23T00:27:31.232055,312754751,138701385,0.0,0.0
2025-03-23T00:27:32.233445,312754751,138701385,0.0,0.0
2025-03-23T00:27:33.235608,312756627,138703301,1876.0,1916.0
2025-03-23T00:27:34.237559,312756627,138703301,0.0,0.0
2025-03-23T00:27:35.238448,312756627,138703301,0.0,0.0
2025-03-23T00:27:36.240228,312758503,138705217,1876.0,1916.0
2025-03-23T00:27:37.241368,312758503,138705217,0.0,0.0
2025-03-23T00:27:38.242578,312758503,138705217,0.0,0.0
2025-03-23T00:27:39.244290,312760379,138707133,1876.0,1916.0
2025-03-23T00:27:40.245354,312760379,138707133,0.0,0.0
2025-03-23T00:27:41.246357,312760379,138707133,0.0,0.0
2025-03-23T00:27:42.247311,312762305,138709049,1926.0,1916.0
2025-03-23T00:27:43.248355,312762359,138709169,54.0,120.0
2025-03-23T00:27:44.249416,312762405,138709169,46.0,0.0
2025-03-23T00:27:45.250369,312764717,138711085,2312.0,1916.0
2025-03-23T00:27:46.251361,312764717,138711085,0.0,0.0
2025-03-23T00:27:47.253504,312764717,138711167,0.0,82.0
2025-03-23T00:27:48.255660,312766593,138713083,1876.0,1916.0
2025-03-23T00:27:49.257929,312766635,138713145,42.0,62.0
2025-03-23T00:27:50.260576,312766689,138713145,54.0,0.0
2025-03-23T00:27:51.266863,312768565,138715061,1876.0,1916.0
2025-03-23T00:27:52.269049,312768565,138715061,0.0,0.0
2025-03-23T00:27:53.270909,312768565,138715061,0.0,0.0
2025-03-23T00:27:54.272426,312770441,138716977,1876.0,1916.0
2025-03-23T00:27:55.274273,312770441,138716977,0.0,0.0
2025-03-23T00:27:56.275575,312770441,138716977,0.0,0.0
2025-03-23T00:27:57.276609,312772317,138718893,1876.0,1916.0
2025-03-23T00:27:58.278547,312772317,138718893,0.0,0.0
2025-03-23T00:27:59.279549,312783788,138722682,11471.0,3789.0
2025-03-23T00:28:00.280426,312851945,138742681,68157.0,19999.0
2025-03-23T00:28:01.282573,312852035,138742779,90.0,98.0
2025-03-23T00:28:02.283572,312852035,138742779,0.0,0.0
2025-03-23T00:28:03.285804,312853911,138744695,1876.0,1916.0
2025-03-23T00:28:04.287646,312853953,138744757,42.0,62.0
2025-03-23T00:28:05.289591,312854553,138745273,600.0,516.0
2025-03-23T00:28:06.291540,312862433,138747189,7880.0,1916.0
2025-03-23T00:28:07.293630,312866559,138747189,4126.0,0.0
2025-03-23T00:28:08.295489,312866559,138747189,0.0,0.0
2025-03-23T00:28:09.296371,312868435,138749105,1876.0,1916.0
2025-03-23T00:28:10.297359,312868435,138749105,0.0,0.0
2025-03-23T00:28:11.298415,312868435,138749105,0.0,0.0
2025-03-23T00:28:12.300216,312870311,138751021,1876.0,1916.0
2025-03-23T00:28:13.301389,312870311,138751021,0.0,0.0
2025-03-23T00:28:14.302358,312870311,138751021,0.0,0.0
2025-03-23T00:28:15.304183,312872187,138752937,1876.0,1916.0
2025-03-23T00:28:16.305982,312872187,138752937,0.0,0.0
2025-03-23T00:28:17.307819,312872187,138752937,0.0,0.0
2025-03-23T00:28:18.309601,312874063,138754853,1876.0,1916.0
2025-03-23T00:28:19.311567,312876755,138754853,2692.0,0.0
2025-03-23T00:28:20.313972,312882137,138757563,5382.0,2710.0
2025-03-23T00:28:21.316333,312882767,138758213,630.0,650.0
2025-03-23T00:28:22.318619,312882767,138758213,0.0,0.0
2025-03-23T00:28:23.320653,312882767,138758213,0.0,0.0
