exec,label,timestamp,cpu
925,talker,1742700382,47.6
925,talker,1742700384,36.7
925,talker,1742700385,24.8
925,talker,1742700386,21.4
925,talker,1742700387,19.0
925,talker,1742700388,17.1
925,talker,1742700389,15.6
925,talker,1742700390,14.4
925,talker,1742700391,13.4
925,talker,1742700392,12.5
925,talker,1742700393,11.8
925,talker,1742700394,11.2
925,talker,1742700395,10.6
925,talker,1742700396,10.1
925,talker,1742700397, 9.7
925,talker,1742700398, 9.3
925,talker,1742700399, 9.0
925,talker,1742700400, 8.7
925,talker,1742700401, 8.4
925,talker,1742700402, 8.1
925,talker,1742700403, 7.9
925,talker,1742700404, 7.7
925,talker,1742700405, 7.5
925,talker,1742700406, 7.3
925,talker,1742700407, 7.1
925,talker,1742700408, 6.9
925,talker,1742700409, 6.8
925,talker,1742700410, 6.6
925,talker,1742700411, 6.5
925,talker,1742700413, 6.3
925,talker,1742700414, 6.2
925,talker,1742700415, 6.1
925,talker,1742700416, 6.0
925,talker,1742700417, 5.7
925,talker,1742700418, 5.6
925,talker,1742700419, 5.6
925,talker,1742700420, 5.5
925,talker,1742700421, 5.4
925,talker,1742700422, 5.3
925,talker,1742700423, 5.2
925,talker,1742700424, 5.1
925,talker,1742700425, 5.1
925,talker,1742700426, 5.0
925,talker,1742700427, 5.0
925,talker,1742700428, 4.9
925,talker,1742700429, 4.8
925,talker,1742700430, 4.8
925,talker,1742700431, 4.7
925,talker,1742700432, 4.7
925,talker,1742700433, 4.6
925,talker,1742700434, 4.6
925,talker,1742700435, 4.6
925,talker,1742700436, 4.5
925,talker,1742700437, 4.5
925,talker,1742700438, 4.4
925,talker,1742700439, 4.4
925,talker,1742700440, 4.4
925,talker,1742700441, 4.3
925,talker,1742700442, 4.3
925,talker,1742700443, 4.3
925,talker,1742700444, 4.2
925,talker,1742700445, 4.2
925,talker,1742700447, 4.2
925,talker,1742700448, 4.1
925,talker,1742700449, 4.1
925,talker,1742700450, 4.1
925,talker,1742700451, 4.0
925,talker,1742700452, 4.0
925,talker,1742700453, 4.0
925,talker,1742700454, 3.9
925,talker,1742700455, 3.9
925,talker,1742700456, 3.9
925,talker,1742700457, 3.9
925,talker,1742700458, 3.8
925,talker,1742700459, 3.8
925,talker,1742700460, 3.8
925,talker,1742700461, 3.8
925,talker,1742700462, 3.8
925,talker,1742700463, 3.7
925,talker,1742700464, 3.7
925,talker,1742700465, 3.7
925,talker,1742700466, 3.7
925,talker,1742700467, 3.7
925,talker,1742700468, 3.6
925,talker,1742700469, 3.6
925,talker,1742700470, 3.6
925,talker,1742700471, 3.6
925,talker,1742700472, 3.6
925,talker,1742700473, 3.6
925,talker,1742700474, 3.6
925,talker,1742700475, 3.5
925,talker,1742700476, 3.5
925,talker,1742700477, 3.5
925,talker,1742700479, 3.5
925,talker,1742700480, 3.5
925,talker,1742700481, 3.5
925,talker,1742700482, 3.4
925,talker,1742700483, 3.4
925,talker,1742700484, 3.4
925,talker,1742700485, 3.4
925,talker,1742700486, 3.4
925,talker,1742700487, 3.3
925,talker,1742700488, 3.3
925,talker,1742700489, 3.3
925,talker,1742700490, 3.3
925,talker,1742700491, 3.3
925,talker,1742700492, 3.3
925,talker,1742700493, 3.3
925,talker,1742700494, 3.3
925,talker,1742700495, 3.3
925,talker,1742700496, 3.3
925,talker,1742700497, 3.3
925,talker,1742700498, 3.3
925,talker,1742700499, 3.2
925,talker,1742700500,
925,talker,1742700501,
925,talker,1742700502,
925,talker,1742700503,
925,talker,1742700504,
925,talker,1742700505,
