timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:35:22.504576,375996241,167636899,60.0,0.0
2025-03-23T08:35:23.506509,375998117,167638815,1876.0,1916.0
2025-03-23T08:35:24.507486,375998194,167638815,77.0,0.0
2025-03-23T08:35:25.508560,375998254,167638815,60.0,0.0
2025-03-23T08:35:26.510517,376000130,167640731,1876.0,1916.0
2025-03-23T08:35:27.511577,376000267,167640731,137.0,0.0
2025-03-23T08:35:28.513413,376000267,167640731,0.0,0.0
2025-03-23T08:35:29.514580,376002203,167642647,1936.0,1916.0
2025-03-23T08:35:30.516373,376002280,167642647,77.0,0.0
2025-03-23T08:35:31.517591,376002340,167642647,60.0,0.0
2025-03-23T08:35:32.519596,376004216,167644563,1876.0,1916.0
2025-03-23T08:35:33.521429,376004353,167644563,137.0,0.0
2025-03-23T08:35:34.522562,376004353,167644563,0.0,0.0
2025-03-23T08:35:35.523551,376006289,167646479,1936.0,1916.0
2025-03-23T08:35:36.524434,376006366,167646479,77.0,0.0
2025-03-23T08:35:37.525411,376006468,167646479,102.0,0.0
2025-03-23T08:35:38.526414,376008640,167648395,2172.0,1916.0
2025-03-23T08:35:39.527276,376008819,167648395,179.0,0.0
2025-03-23T08:35:40.528349,376008905,167648395,86.0,0.0
2025-03-23T08:35:41.529504,376010841,167650311,1936.0,1916.0
2025-03-23T08:35:42.530364,376010918,167650311,77.0,0.0
2025-03-23T08:35:43.531465,376027404,167657009,16486.0,6698.0
2025-03-23T08:35:44.533559,376047093,167667424,19689.0,10415.0
2025-03-23T08:35:45.535448,376082007,167667940,34914.0,516.0
2025-03-23T08:35:46.536335,376082067,167667940,60.0,0.0
2025-03-23T08:35:47.537339,376083943,167669856,1876.0,1916.0
2025-03-23T08:35:48.538439,376084122,167669918,179.0,62.0
2025-03-23T08:35:49.539321,376084278,167670004,156.0,86.0
2025-03-23T08:35:50.540401,376086502,167672092,2224.0,2088.0
2025-03-23T08:35:51.541312,376086579,167672092,77.0,0.0
2025-03-23T08:35:52.542400,376086639,167672092,60.0,0.0
2025-03-23T08:35:53.543417,376088515,167674008,1876.0,1916.0
2025-03-23T08:35:54.544263,376088652,167674008,137.0,0.0
2025-03-23T08:35:55.545892,376088652,167674008,0.0,0.0
2025-03-23T08:35:56.547332,376090588,167675924,1936.0,1916.0
2025-03-23T08:35:57.548391,376093399,167675924,2811.0,0.0
2025-03-23T08:35:58.549625,376093399,167675924,0.0,0.0
2025-03-23T08:35:59.551403,376103313,167680679,9914.0,4755.0
2025-03-23T08:36:00.553242,376103390,167680679,77.0,0.0
2025-03-23T08:36:01.555195,376103450,167680679,60.0,0.0
2025-03-23T08:36:02.557051,376109462,167684039,6012.0,3360.0
2025-03-23T08:36:03.558495,376109599,167684039,137.0,0.0
2025-03-23T08:36:04.559384,376109821,167684211,222.0,172.0
