exec,label,timestamp,cpu
1124,talker,1742729644,36.0
1124,talker,1742729645,29.2
1124,talker,1742729646,24.6
1124,talker,1742729647,21.2
1124,talker,1742729648,18.8
1124,talker,1742729649,16.8
1124,talker,1742729650,15.4
1124,talker,1742729651,14.0
1124,talker,1742729652,13.0
1124,talker,1742729653,12.2
1124,talker,1742729654,11.5
1124,talker,1742729656,10.8
1124,talker,1742729657,10.2
1124,talker,1742729658, 9.1
1124,talker,1742729659, 8.7
1124,talker,1742729660, 8.4
1124,talker,1742729661, 8.1
1124,talker,1742729662, 7.8
1124,talker,1742729663, 7.6
1124,talker,1742729664, 7.3
1124,talker,1742729665, 7.1
1124,talker,1742729667, 6.9
1124,talker,1742729668, 6.7
1124,talker,1742729669, 6.3
1124,talker,1742729670, 6.1
1124,talker,1742729671, 6.0
1124,talker,1742729672, 5.9
1124,talker,1742729673, 5.7
1124,talker,1742729674, 5.6
1124,talker,1742729675, 5.5
1124,talker,1742729676, 5.4
1124,talker,1742729677, 5.3
1124,talker,1742729679, 5.2
1124,talker,1742729680, 5.0
1124,talker,1742729681, 4.9
1124,talker,1742729682, 4.8
1124,talker,1742729683, 4.8
1124,talker,1742729684, 4.7
1124,talker,1742729685, 4.6
1124,talker,1742729686, 4.6
1124,talker,1742729687, 4.5
1124,talker,1742729688, 4.5
1124,talker,1742729690, 4.4
1124,talker,1742729691, 4.2
1124,talker,1742729692, 4.2
1124,talker,1742729693, 4.1
1124,talker,1742729694, 4.1
1124,talker,1742729695, 4.1
1124,talker,1742729696, 4.0
1124,talker,1742729697, 4.0
1124,talker,1742729698, 3.9
1124,talker,1742729699, 3.9
1124,talker,1742729700, 3.9
1124,talker,1742729702, 3.8
1124,talker,1742729703, 3.7
1124,talker,1742729704, 3.7
1124,talker,1742729705, 3.7
1124,talker,1742729706, 3.6
1124,talker,1742729707, 3.6
1124,talker,1742729708, 3.6
1124,talker,1742729709, 3.6
1124,talker,1742729710, 3.5
1124,talker,1742729712, 3.5
1124,talker,1742729713, 3.4
1124,talker,1742729714, 3.4
1124,talker,1742729715, 3.4
1124,talker,1742729716, 3.4
1124,talker,1742729717, 3.4
1124,talker,1742729718, 3.3
1124,talker,1742729719, 3.3
1124,talker,1742729720, 3.3
1124,talker,1742729722, 3.3
1124,talker,1742729723, 3.3
1124,talker,1742729724, 3.2
1124,talker,1742729725, 3.2
1124,talker,1742729726, 3.2
1124,talker,1742729727, 3.1
1124,talker,1742729728, 3.1
1124,talker,1742729729, 3.1
1124,talker,1742729730, 3.1
1124,talker,1742729731, 3.1
1124,talker,1742729732, 3.1
1124,talker,1742729734, 3.1
1124,talker,1742729735, 3.0
1124,talker,1742729736, 3.0
1124,talker,1742729737, 3.0
1124,talker,1742729738, 3.0
1124,talker,1742729739, 3.0
1124,talker,1742729740, 3.0
1124,talker,1742729741, 2.9
1124,talker,1742729742, 2.9
1124,talker,1742729743, 2.9
1124,talker,1742729745, 2.9
1124,talker,1742729746, 2.9
1124,talker,1742729747, 2.9
1124,talker,1742729748, 2.8
1124,talker,1742729749, 2.8
1124,talker,1742729750, 2.8
1124,talker,1742729751, 2.8
1124,talker,1742729752, 2.8
1124,talker,1742729753, 2.8
1124,talker,1742729754, 2.8
1124,talker,1742729755, 2.8
1124,talker,1742729756, 2.8
1124,talker,1742729757, 2.7
1124,talker,1742729759, 2.7
1124,talker,1742729760, 2.7
1124,talker,1742729761, 2.7
1124,talker,1742729762,
1124,talker,1742729763,
1124,talker,1742729764,
1124,talker,1742729765,
1124,talker,1742729766,
