exec,label,timestamp,cpu
496,listener,1742640302,31.2
496,listener,1742640303,25.4
496,listener,1742640304,21.3
496,listener,1742640305,18.7
496,listener,1742640305,16.6
496,listener,1742640306,15.0
496,listener,1742640307,15.2
496,listener,1742640308,13.9
496,listener,1742640309,12.8
496,listener,1742640310,11.9
496,listener,1742640311,11.1
496,listener,1742640312,10.5
496,listener,1742640313, 9.9
496,listener,1742640314, 9.4
496,listener,1742640315, 9.0
496,listener,1742640316, 8.6
496,listener,1742640317, 8.3
496,listener,1742640318, 7.9
496,listener,1742640319, 7.7
496,listener,1742640320, 7.4
496,listener,1742640321, 7.2
496,listener,1742640322, 7.0
496,listener,1742640323, 6.8
496,listener,1742640324, 6.6
496,listener,1742640325, 6.4
496,listener,1742640326, 6.3
496,listener,1742640327, 6.1
496,listener,1742640327, 6.0
496,listener,1742640328, 5.9
496,listener,1742640329, 6.0
496,listener,1742640330, 5.8
496,listener,1742640331, 5.7
496,listener,1742640332, 5.6
496,listener,1742640333, 5.5
496,listener,1742640334, 5.4
496,listener,1742640335, 5.3
496,listener,1742640336, 5.2
496,listener,1742640337, 5.2
496,listener,1742640338, 5.1
496,listener,1742640339, 5.0
496,listener,1742640340, 4.9
496,listener,1742640341, 4.9
496,listener,1742640342, 4.8
496,listener,1742640343, 4.7
496,listener,1742640344, 4.7
496,listener,1742640345, 4.6
496,listener,1742640346, 4.6
496,listener,1742640347, 4.5
496,listener,1742640348, 4.5
496,listener,1742640349, 4.4
496,listener,1742640350, 4.4
496,listener,1742640351, 4.3
496,listener,1742640352, 4.3
496,listener,1742640353, 4.2
496,listener,1742640354, 4.2
496,listener,1742640354, 4.2
496,listener,1742640355, 4.1
496,listener,1742640356, 4.1
496,listener,1742640357, 4.1
496,listener,1742640358, 4.1
496,listener,1742640359, 4.1
496,listener,1742640360, 4.0
496,listener,1742640361, 4.0
496,listener,1742640362, 4.0
496,listener,1742640363, 4.0
496,listener,1742640364, 3.9
496,listener,1742640365, 3.9
496,listener,1742640366, 3.9
496,listener,1742640367, 3.8
496,listener,1742640368, 3.8
496,listener,1742640369, 3.8
496,listener,1742640370, 3.8
496,listener,1742640371, 3.7
496,listener,1742640372, 3.7
496,listener,1742640373, 3.7
496,listener,1742640374, 3.7
496,listener,1742640375, 3.7
496,listener,1742640376, 3.7
496,listener,1742640377, 3.6
496,listener,1742640378, 3.6
496,listener,1742640379, 3.6
496,listener,1742640380, 3.6
496,listener,1742640381, 3.6
496,listener,1742640382, 3.5
496,listener,1742640383, 3.5
496,listener,1742640384, 3.5
496,listener,1742640385, 3.5
496,listener,1742640385, 3.5
496,listener,1742640386, 3.5
496,listener,1742640387, 3.5
496,listener,1742640388, 3.5
496,listener,1742640389, 3.5
496,listener,1742640390, 3.4
496,listener,1742640391, 3.4
496,listener,1742640392, 3.4
496,listener,1742640393, 3.4
496,listener,1742640394, 3.4
496,listener,1742640395, 3.4
496,listener,1742640396, 3.4
496,listener,1742640397, 3.4
496,listener,1742640398, 3.3
496,listener,1742640399, 3.3
496,listener,1742640400, 3.3
496,listener,1742640401, 3.3
496,listener,1742640402, 3.3
496,listener,1742640403, 3.3
496,listener,1742640404, 3.3
496,listener,1742640405, 3.3
496,listener,1742640406, 3.2
496,listener,1742640407, 3.2
496,listener,1742640408, 3.2
496,listener,1742640409, 3.2
496,listener,1742640410, 3.2
496,listener,1742640411, 3.2
496,listener,1742640412, 3.2
496,listener,1742640413, 3.2
496,listener,1742640414, 3.2
496,listener,1742640415, 3.2
496,listener,1742640416, 3.1
496,listener,1742640417, 3.1
496,listener,1742640418, 3.1
496,listener,1742640419, 3.1
496,listener,1742640420, 3.1
496,listener,1742640420, 3.1
496,listener,1742640421, 3.1
496,listener,1742640422, 3.1
496,listener,1742640423, 3.0
496,listener,1742640424, 3.0
496,listener,1742640425,
