exec,label,timestamp,cpu,mem
496,talker,1742640302,0.0,2772.0
496,talker,1742640303,0.0,2772.0
496,talker,1742640304,5.9,2772.0
496,talker,1742640305,0.0,2772.0
496,talker,1742640305,5.9,2772.0
496,talker,1742640306,0.0,2772.0
496,talker,1742640307,0.0,2772.0
496,talker,1742640308,5.9,2772.0
496,talker,1742640309,0.0,2772.0
496,talker,1742640310,5.9,2772.0
496,talker,1742640311,0.0,2772.0
496,talker,1742640312,0.0,2772.0
496,talker,1742640313,0.0,2772.0
496,talker,1742640314,0.0,2772.0
496,talker,1742640315,0.0,2772.0
496,talker,1742640316,0.0,2772.0
496,talker,1742640317,0.0,2772.0
496,talker,1742640318,0.0,2772.0
496,talker,1742640319,0.0,2772.0
496,talker,1742640320,0.0,2772.0
496,talker,1742640321,0.0,2772.0
496,talker,1742640322,0.0,2772.0
496,talker,1742640323,0.0,2772.0
496,talker,1742640324,0.0,2772.0
496,talker,1742640325,5.9,2772.0
496,talker,1742640326,0.0,2772.0
496,talker,1742640327,5.9,2772.0
496,talker,1742640327,0.0,2772.0
496,talker,1742640328,0.0,2772.0
496,talker,1742640329,0.0,2772.0
496,talker,1742640330,0.0,2772.0
496,talker,1742640331,0.0,2772.0
496,talker,1742640332,0.0,2772.0
496,talker,1742640333,0.0,2772.0
496,talker,1742640334,0.0,2772.0
496,talker,1742640335,0.0,2772.0
496,talker,1742640336,0.0,2772.0
496,talker,1742640337,5.9,2772.0
496,talker,1742640338,0.0,2772.0
496,talker,1742640339,5.9,2772.0
496,talker,1742640340,0.0,2772.0
496,talker,1742640341,5.9,2772.0
496,talker,1742640342,0.0,2772.0
496,talker,1742640343,5.9,2772.0
496,talker,1742640344,0.0,2772.0
496,talker,1742640345,5.9,2772.0
496,talker,1742640346,0.0,2772.0
496,talker,1742640347,5.9,2772.0
496,talker,1742640348,0.0,2772.0
496,talker,1742640349,0.0,2772.0
496,talker,1742640350,5.9,2772.0
496,talker,1742640351,5.9,2772.0
496,talker,1742640352,0.0,2772.0
496,talker,1742640353,0.0,2772.0
496,talker,1742640354,0.0,2772.0
496,talker,1742640354,0.0,2772.0
496,talker,1742640355,0.0,2772.0
496,talker,1742640356,0.0,2772.0
496,talker,1742640357,5.9,2772.0
496,talker,1742640358,0.0,2772.0
496,talker,1742640359,0.0,2772.0
496,talker,1742640360,5.9,2772.0
496,talker,1742640361,0.0,2772.0
496,talker,1742640362,0.0,2772.0
496,talker,1742640363,0.0,2772.0
496,talker,1742640364,0.0,2772.0
496,talker,1742640365,5.9,2772.0
496,talker,1742640366,0.0,2772.0
496,talker,1742640367,0.0,2772.0
496,talker,1742640368,5.9,2772.0
496,talker,1742640369,0.0,2772.0
496,talker,1742640370,6.2,2772.0
496,talker,1742640371,0.0,2772.0
496,talker,1742640372,0.0,2772.0
496,talker,1742640373,6.2,2772.0
496,talker,1742640374,0.0,2772.0
496,talker,1742640375,0.0,2772.0
496,talker,1742640376,0.0,2772.0
496,talker,1742640377,0.0,2772.0
496,talker,1742640378,0.0,2772.0
496,talker,1742640379,0.0,2772.0
496,talker,1742640380,0.0,2772.0
496,talker,1742640381,0.0,2772.0
496,talker,1742640382,0.0,2772.0
496,talker,1742640383,5.9,2772.0
496,talker,1742640384,0.0,2772.0
496,talker,1742640385,5.9,2772.0
496,talker,1742640385,0.0,2772.0
496,talker,1742640386,0.0,2772.0
496,talker,1742640387,0.0,2772.0
496,talker,1742640388,0.0,2772.0
496,talker,1742640389,5.9,2772.0
496,talker,1742640390,5.9,2772.0
496,talker,1742640391,0.0,2772.0
496,talker,1742640392,0.0,2772.0
496,talker,1742640393,0.0,2772.0
496,talker,1742640394,0.0,2772.0
496,talker,1742640395,0.0,2772.0
496,talker,1742640396,5.9,2772.0
496,talker,1742640397,0.0,2772.0
496,talker,1742640398,5.9,2772.0
496,talker,1742640399,0.0,2772.0
496,talker,1742640400,6.2,2772.0
496,talker,1742640401,0.0,2772.0
496,talker,1742640402,0.0,2772.0
496,talker,1742640403,0.0,2772.0
496,talker,1742640404,6.2,2772.0
496,talker,1742640405,0.0,2772.0
496,talker,1742640406,5.9,2772.0
496,talker,1742640407,0.0,2772.0
496,talker,1742640408,0.0,2772.0
496,talker,1742640409,0.0,2772.0
496,talker,1742640410,0.0,2772.0
496,talker,1742640411,5.9,2772.0
496,talker,1742640412,0.0,2772.0
496,talker,1742640413,5.9,2772.0
496,talker,1742640414,0.0,2772.0
496,talker,1742640415,5.9,2772.0
496,talker,1742640416,0.0,2772.0
496,talker,1742640417,5.9,2772.0
496,talker,1742640418,0.0,2772.0
496,talker,1742640419,5.9,2772.0
496,talker,1742640420,0.0,0.0
496,talker,1742640420,0.0,0.0
496,talker,1742640421,0.0,0.0
496,talker,1742640422,0.0,0.0
496,talker,1742640423,0.0,0.0
496,talker,1742640424,0.0,0.0
496,talker,1742640425,0.0,0.0
