timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T07:45:03.339426,178916602,78241090,2055.0,1916.0
2025-03-22T07:45:04.340449,178916644,78241090,42.0,0.0
2025-03-22T07:45:05.342223,178916968,78241262,324.0,172.0
2025-03-22T07:45:06.344388,178918963,78243178,1995.0,1916.0
2025-03-22T07:45:07.346576,178919023,78243178,60.0,0.0
2025-03-22T07:45:08.348394,178919065,78243178,42.0,0.0
2025-03-22T07:45:09.349628,178921120,78245094,2055.0,1916.0
2025-03-22T07:45:10.351704,178921162,78245094,42.0,0.0
2025-03-22T07:45:11.353398,178921341,78245094,179.0,0.0
2025-03-22T07:45:12.354407,178923259,78247010,1918.0,1916.0
2025-03-22T07:45:13.355374,178923361,78247010,102.0,0.0
2025-03-22T07:45:14.356360,178923480,78247010,119.0,0.0
2025-03-22T07:45:15.358333,178925458,78248926,1978.0,1916.0
2025-03-22T07:45:16.359286,178925500,78248926,42.0,0.0
2025-03-22T07:45:17.361156,178925610,78249218,110.0,292.0
2025-03-22T07:45:18.363296,178927665,78251134,2055.0,1916.0
2025-03-22T07:45:19.365471,178927707,78251134,42.0,0.0
2025-03-22T07:45:20.366405,178927886,78251134,179.0,0.0
2025-03-22T07:45:21.368375,178929804,78253050,1918.0,1916.0
2025-03-22T07:45:22.369412,178929906,78253050,102.0,0.0
2025-03-22T07:45:23.371597,178930025,78253050,119.0,0.0
2025-03-22T07:45:24.373887,178932003,78254966,1978.0,1916.0
2025-03-22T07:45:25.376005,178932045,78254966,42.0,0.0
2025-03-22T07:45:26.377325,178932147,78254966,102.0,0.0
2025-03-22T07:45:27.379414,178934142,78256882,1995.0,1916.0
2025-03-22T07:45:28.381527,178934244,78256882,102.0,0.0
2025-03-22T07:45:29.383893,178934363,78256882,119.0,0.0
2025-03-22T07:45:30.385417,178936341,78258798,1978.0,1916.0
2025-03-22T07:45:31.386396,178936473,78258908,132.0,110.0
2025-03-22T07:45:32.387292,178936652,78258908,179.0,0.0
2025-03-22T07:45:33.389305,178938570,78260824,1918.0,1916.0
2025-03-22T07:45:34.391147,178938612,78260824,42.0,0.0
2025-03-22T07:45:35.392298,178938672,78260824,60.0,0.0
2025-03-22T07:45:36.394277,178940717,78262802,2045.0,1978.0
2025-03-22T07:45:37.396049,178940831,78262802,114.0,0.0
2025-03-22T07:45:38.397420,178940962,78262802,131.0,0.0
2025-03-22T07:45:39.399161,178957952,78270670,16990.0,7868.0
2025-03-22T07:45:40.401080,178969316,78275204,11364.0,4534.0
2025-03-22T07:45:41.403226,179012353,78280341,43037.0,5137.0
2025-03-22T07:45:42.405192,179014229,78282257,1876.0,1916.0
2025-03-22T07:45:43.407311,179014289,78282257,60.0,0.0
2025-03-22T07:45:44.409333,179014420,78282257,131.0,0.0
2025-03-22T07:45:45.411218,179016410,78284173,1990.0,1916.0
2025-03-22T07:45:46.413367,179016854,78284431,444.0,258.0
2025-03-22T07:45:47.415510,179016991,78284431,137.0,0.0
2025-03-22T07:45:48.417844,179018867,78286347,1876.0,1916.0
2025-03-22T07:45:49.420098,179018927,78286347,60.0,0.0
2025-03-22T07:45:50.421544,179019004,78286347,77.0,0.0
2025-03-22T07:45:51.423368,179020940,78288263,1936.0,1916.0
2025-03-22T07:45:52.425545,179020940,78288263,0.0,0.0
2025-03-22T07:45:53.427811,179021017,78288263,77.0,0.0
2025-03-22T07:45:54.429131,179022953,78290179,1936.0,1916.0
2025-03-22T07:45:55.430597,179022953,78290179,0.0,0.0
2025-03-22T07:45:56.432465,179023090,78290179,137.0,0.0
2025-03-22T07:45:57.433425,179024966,78292095,1876.0,1916.0
2025-03-22T07:45:58.434470,179025026,78292095,60.0,0.0
2025-03-22T07:45:59.436315,179033081,78294934,8055.0,2839.0
2025-03-22T07:46:00.438054,179035017,78296850,1936.0,1916.0
2025-03-22T07:46:01.440003,179035017,78296850,0.0,0.0
2025-03-22T07:46:02.441796,179035154,78296850,137.0,0.0
2025-03-22T07:46:03.443439,179037030,78298766,1876.0,1916.0
2025-03-22T07:46:04.445171,179037312,78298938,282.0,172.0
2025-03-22T07:46:05.447012,179037389,78298938,77.0,0.0
2025-03-22T07:46:06.448750,179048299,78300854,10910.0,1916.0
2025-03-22T07:46:07.450387,179048299,78300854,0.0,0.0
2025-03-22T07:46:08.452346,179048436,78300854,137.0,0.0
2025-03-22T07:46:09.454479,179050312,78302770,1876.0,1916.0
2025-03-22T07:46:10.455402,179050312,78302770,0.0,0.0
2025-03-22T07:46:11.456600,179050449,78302770,137.0,0.0
2025-03-22T07:46:12.458614,179052325,78304686,1876.0,1916.0
2025-03-22T07:46:13.460889,179052385,78304686,60.0,0.0
2025-03-22T07:46:14.463050,179052462,78304686,77.0,0.0
2025-03-22T07:46:15.465077,179054398,78306602,1936.0,1916.0
2025-03-22T07:46:16.467458,179054398,78306602,0.0,0.0
2025-03-22T07:46:17.469668,179054535,78306602,137.0,0.0
2025-03-22T07:46:18.471400,179056411,78308518,1876.0,1916.0
2025-03-22T07:46:19.473409,179056411,78308518,0.0,0.0
2025-03-22T07:46:20.474713,179056488,78308518,77.0,0.0
2025-03-22T07:46:21.476464,179058424,78310434,1936.0,1916.0
2025-03-22T07:46:22.478579,179058424,78310434,0.0,0.0
2025-03-22T07:46:23.480784,179058561,78310434,137.0,0.0
2025-03-22T07:46:24.482381,179060437,78312350,1876.0,1916.0
2025-03-22T07:46:25.483411,179060437,78312350,0.0,0.0
2025-03-22T07:46:26.484400,179060574,78312350,137.0,0.0
2025-03-22T07:46:27.485549,179062450,78314266,1876.0,1916.0
2025-03-22T07:46:28.486393,179062510,78314266,60.0,0.0
2025-03-22T07:46:29.487369,179062587,78314266,77.0,0.0
2025-03-22T07:46:30.488402,179064523,78316182,1936.0,1916.0
2025-03-22T07:46:31.489364,179064523,78316182,0.0,0.0
2025-03-22T07:46:32.491196,179064660,78316182,137.0,0.0
2025-03-22T07:46:33.492088,179066536,78318098,1876.0,1916.0
2025-03-22T07:46:34.493909,179066596,78318098,60.0,0.0
2025-03-22T07:46:35.495364,179066673,78318098,77.0,0.0
2025-03-22T07:46:36.496363,179068609,78320014,1936.0,1916.0
2025-03-22T07:46:37.498245,179068609,78320014,0.0,0.0
2025-03-22T07:46:38.500380,179068746,78320014,137.0,0.0
2025-03-22T07:46:39.501563,179070622,78321930,1876.0,1916.0
2025-03-22T07:46:40.503822,179070682,78321930,60.0,0.0
2025-03-22T07:46:41.505533,179087203,78328628,16521.0,6698.0
2025-03-22T07:46:42.506442,179139361,78339645,52158.0,11017.0
2025-03-22T07:46:43.508291,179141789,78339817,2428.0,172.0
2025-03-22T07:46:44.510333,179141866,78339817,77.0,0.0
2025-03-22T07:46:45.512458,179143802,78341733,1936.0,1916.0
2025-03-22T07:46:46.514663,179143844,78341795,42.0,62.0
2025-03-22T07:46:47.516822,179143981,78341795,137.0,0.0
2025-03-22T07:46:48.519014,179146301,78343969,2320.0,2174.0
2025-03-22T07:46:49.520857,179146361,78343969,60.0,0.0
2025-03-22T07:46:50.522401,179146438,78343969,77.0,0.0
2025-03-22T07:46:51.523460,179148374,78345885,1936.0,1916.0
2025-03-22T07:46:52.525284,179148374,78345885,0.0,0.0
2025-03-22T07:46:53.527444,179148511,78345885,137.0,0.0
2025-03-22T07:46:54.529604,179150387,78347801,1876.0,1916.0
2025-03-22T07:46:55.531902,179150447,78347801,60.0,0.0
2025-03-22T07:46:56.534120,179150524,78347801,77.0,0.0
2025-03-22T07:46:57.536333,179152460,78349717,1936.0,1916.0
2025-03-22T07:46:58.538167,179152460,78349717,0.0,0.0
2025-03-22T07:46:59.539448,179160515,78352556,8055.0,2839.0
2025-03-22T07:47:00.540330,179163895,78355916,3380.0,3360.0
2025-03-22T07:47:01.541310,179163895,78355916,0.0,0.0
2025-03-22T07:47:02.542345,179164032,78355916,137.0,0.0
