timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T04:48:31.765756,514958901,238366086,1955.0,1916.0
2025-03-24T04:48:32.767368,514958980,238366086,79.0,0.0
2025-03-24T04:48:33.768360,514959059,238366086,79.0,0.0
2025-03-24T04:48:34.770194,514960935,238368002,1876.0,1916.0
2025-03-24T04:48:35.771717,514960935,238368002,0.0,0.0
2025-03-24T04:48:36.774042,514960935,238368002,0.0,0.0
2025-03-24T04:48:37.775557,514962811,238369918,1876.0,1916.0
2025-03-24T04:48:38.776394,514962877,238370004,66.0,86.0
2025-03-24T04:48:39.778659,514962877,238370004,0.0,0.0
2025-03-24T04:48:40.780934,514964753,238371920,1876.0,1916.0
2025-03-24T04:48:41.782477,514964753,238371920,0.0,0.0
2025-03-24T04:48:42.784640,514964753,238371920,0.0,0.0
2025-03-24T04:48:43.786660,514966713,238373960,1960.0,2040.0
2025-03-24T04:48:44.788454,514966713,238373960,0.0,0.0
2025-03-24T04:48:45.790277,514966713,238373960,0.0,0.0
2025-03-24T04:48:46.791495,514968589,238375876,1876.0,1916.0
2025-03-24T04:48:47.792375,514968589,238375876,0.0,0.0
2025-03-24T04:48:48.793415,514968589,238375876,0.0,0.0
2025-03-24T04:48:49.794435,514970754,238377792,2165.0,1916.0
2025-03-24T04:48:50.795656,514970754,238377792,0.0,0.0
2025-03-24T04:48:51.797412,514990660,238385396,19906.0,7604.0
2025-03-24T04:48:52.799297,515043218,238395617,52558.0,10221.0
2025-03-24T04:48:53.801209,515043218,238395617,0.0,0.0
2025-03-24T04:48:54.803032,515043218,238395617,0.0,0.0
2025-03-24T04:48:55.804846,515045094,238397533,1876.0,1916.0
2025-03-24T04:48:56.806420,515045094,238397533,0.0,0.0
2025-03-24T04:48:57.807419,515045538,238397791,444.0,258.0
2025-03-24T04:48:58.809771,515047414,238399707,1876.0,1916.0
2025-03-24T04:48:59.811618,515055392,238402546,7978.0,2839.0
2025-03-24T04:49:00.813859,515055392,238402546,0.0,0.0
2025-03-24T04:49:01.816077,515057268,238404462,1876.0,1916.0
2025-03-24T04:49:02.818175,515057268,238404462,0.0,0.0
2025-03-24T04:49:03.820130,515057268,238404462,0.0,0.0
2025-03-24T04:49:04.821940,515059366,238406550,2098.0,2088.0
2025-03-24T04:49:05.823967,515059366,238406550,0.0,0.0
2025-03-24T04:49:06.825377,515059366,238406550,0.0,0.0
2025-03-24T04:49:07.826432,515061242,238408466,1876.0,1916.0
2025-03-24T04:49:08.827348,515061242,238408466,0.0,0.0
2025-03-24T04:49:09.829250,515061242,238408466,0.0,0.0
