exec,label,timestamp,cpu
1659,talker,1742802510,39.5
1659,talker,1742802511,31.8
1659,talker,1742802512,26.8
1659,talker,1742802514,23.2
1659,talker,1742802515,18.2
1659,talker,1742802516,16.7
1659,talker,1742802517,15.2
1659,talker,1742802518,14.1
1659,talker,1742802519,13.2
1659,talker,1742802520,12.3
1659,talker,1742802521,11.6
1659,talker,1742802522,11.0
1659,talker,1742802523,10.4
1659,talker,1742802525, 9.9
1659,talker,1742802526, 9.0
1659,talker,1742802527, 8.7
1659,talker,1742802528, 8.3
1659,talker,1742802529, 8.0
1659,talker,1742802530, 7.8
1659,talker,1742802531, 7.6
1659,talker,1742802532, 7.3
1659,talker,1742802533, 7.1
1659,talker,1742802535, 6.9
1659,talker,1742802536, 6.5
1659,talker,1742802537, 6.4
1659,talker,1742802538, 6.2
1659,talker,1742802539, 6.1
1659,talker,1742802540, 6.0
1659,talker,1742802541, 5.8
1659,talker,1742802542, 5.7
1659,talker,1742802543, 5.6
1659,talker,1742802545, 5.5
1659,talker,1742802546, 5.4
1659,talker,1742802547, 5.2
1659,talker,1742802548, 5.1
1659,talker,1742802549, 5.0
1659,talker,1742802550, 5.0
1659,talker,1742802551, 4.9
1659,talker,1742802552, 4.8
1659,talker,1742802553, 4.7
1659,talker,1742802554, 4.7
1659,talker,1742802556, 4.6
1659,talker,1742802557, 4.4
1659,talker,1742802558, 4.4
1659,talker,1742802559, 4.3
1659,talker,1742802560, 4.3
1659,talker,1742802561, 4.2
1659,talker,1742802562, 4.2
1659,talker,1742802563, 4.1
1659,talker,1742802564, 4.1
1659,talker,1742802566, 4.1
1659,talker,1742802567, 4.0
1659,talker,1742802568, 3.9
1659,talker,1742802569, 3.9
1659,talker,1742802570, 3.9
1659,talker,1742802571, 3.8
1659,talker,1742802572, 3.8
1659,talker,1742802573, 3.8
1659,talker,1742802574, 3.7
1659,talker,1742802575, 3.7
1659,talker,1742802577, 3.7
1659,talker,1742802578, 3.6
1659,talker,1742802579, 3.6
1659,talker,1742802580, 3.5
1659,talker,1742802581, 3.5
1659,talker,1742802582, 3.5
1659,talker,1742802583, 3.5
1659,talker,1742802584, 3.5
1659,talker,1742802585, 3.4
1659,talker,1742802587, 3.4
1659,talker,1742802588, 3.3
1659,talker,1742802589, 3.3
1659,talker,1742802590, 3.3
1659,talker,1742802591, 3.3
1659,talker,1742802592, 3.3
1659,talker,1742802593, 3.2
1659,talker,1742802594, 3.2
1659,talker,1742802595, 3.2
1659,talker,1742802597, 3.2
1659,talker,1742802598, 3.2
1659,talker,1742802599, 3.1
1659,talker,1742802600, 3.1
1659,talker,1742802601, 3.1
1659,talker,1742802602, 3.1
1659,talker,1742802603, 3.1
1659,talker,1742802604, 3.0
1659,talker,1742802605, 3.0
1659,talker,1742802606, 3.0
1659,talker,1742802608, 3.0
1659,talker,1742802609, 2.9
1659,talker,1742802610, 2.9
1659,talker,1742802611, 2.9
1659,talker,1742802612, 2.9
1659,talker,1742802613, 2.9
1659,talker,1742802614, 2.9
1659,talker,1742802615, 2.9
1659,talker,1742802616, 2.9
1659,talker,1742802618, 2.8
1659,talker,1742802619, 2.8
1659,talker,1742802620, 2.8
1659,talker,1742802621, 2.8
1659,talker,1742802622, 2.8
1659,talker,1742802623, 2.8
1659,talker,1742802624, 2.8
1659,talker,1742802625, 2.7
1659,talker,1742802626, 2.7
1659,talker,1742802627, 2.8
1659,talker,1742802629,
1659,talker,1742802630,
1659,talker,1742802631,
1659,talker,1742802632,
